county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
077,45077000159,0.16435659263613972,0.8356434073638604,0.8431573742325189,0.15684262576748106,0.7309670943703187,0.2690329056296813,0.6670481843329188,0.33295181566708115,0.5084197126597044,0.4915802873402955,0.6656305668834324,0.33436943311656764
077,45077000160,0.07395211859520377,0.9260478814047962,0.8416303329825381,0.15836966701746186,0.7306963702596406,0.26930362974035943,0.6748332276569678,0.3251667723430321,0.5122438552651076,0.4877561447348923,0.661625406428668,0.33837459357133204
077,45077000161,0.06544954635225375,0.9345504536477462,0.8491565471637004,0.15084345283629963,0.727461738657238,0.2725382613427621,0.6680117942077161,0.33198820579228394,0.5059465180877313,0.4940534819122688,0.6638726534019893,0.33612734659801047
077,45077000163,0.12926864526110404,0.870731354738896,0.8570204067440856,0.14297959325591433,0.7279187981024703,0.27208120189752977,0.6693088396568477,0.33069116034315227,0.5144421805618489,0.48555781943815113,0.6762649598591068,0.3237350401408932
079,45079000101,0.664375281504093,0.33562471849590697,0.9697253530350839,0.030274646964916135,0.7791891779760884,0.2208108220239116,0.7304440481523519,0.2695559518476482,0.5168175138821794,0.48318248611782055,0.6384391903575273,0.3615608096424727
079,45079000102,0.717447006022367,0.282552993977633,0.9705189328628775,0.02948106713712254,0.8004893287887929,0.1995106712112071,0.7418491002826768,0.25815089971732325,0.5132717507167399,0.48672824928326014,0.6526667689245796,0.34733323107542036
079,45079000103,0.651170019003888,0.34882998099611195,0.9750130932967387,0.02498690670326133,0.7764223406458695,0.22357765935413051,0.7162582763289225,0.28374172367107753,0.5194994510323903,0.4805005489676097,0.6349799247199548,0.36502007528004526
079,45079000104,0.6588790656333008,0.34112093436669916,0.9692381368820088,0.030761863117991197,0.7684105008175907,0.23158949918240931,0.7143104545626799,0.28568954543732,0.5163281316201537,0.4836718683798463,0.6470192594502922,0.35298074054970785
079,45079000105,0.49742183697923076,0.5025781630207693,0.9669616769175875,0.033038323082412474,0.7760689301558752,0.22393106984412478,0.7145906755329274,0.2854093244670725,0.5150871084712673,0.4849128915287327,0.6330591883639519,0.3669408116360479
079,45079000106,0.4947141875901056,0.5052858124098947,0.964343904255044,0.035656095744955936,0.7746630475279951,0.22533695247200494,0.7095076431341697,0.29049235686583036,0.518347897577887,0.481652102422113,0.627641794092557,0.3723582059074429
079,45079000107,0.3913902808904978,0.6086097191095021,0.9925083496779094,0.007491650322090671,0.7524135953119216,0.24758640468807833,0.6983010845999965,0.3016989154000035,0.5142249068163589,0.4857750931836411,0.5994572111793157,0.4005427888206843
079,45079000108,0.8111915995740037,0.1888084004259963,0.9942397077854579,0.005760292214542141,0.816698594498002,0.18330140550199808,0.7720223415926437,0.22797765840735632,0.5219579629484238,0.47804203705157616,0.7638943640944373,0.2361056359055625
079,45079000109,0.5710407255769313,0.4289592744230687,0.9958273199216052,0.004172680078394761,0.8205902864838198,0.17940971351618015,0.7215270903426542,0.2784729096573459,0.5241430947214917,0.4758569052785086,0.7319486831190706,0.2680513168809294
079,45079000110,0.6463888397432722,0.3536111602567278,0.9612605543670297,0.03873944563297027,0.7774894700955255,0.2225105299044745,0.7202263227184635,0.2797736772815365,0.5154891911165191,0.48451080888348086,0.6321506198211719,0.36784938017882807
079,45079000111,0.6208193525650724,0.37918064743492763,0.9738357209668537,0.026164279033146345,0.783799487373825,0.21620051262617498,0.7036945473872026,0.29630545261279734,0.5216206416128613,0.47837935838713874,0.6364507165499523,0.36354928345004767
079,45079000112,0.6420494767764323,0.35795052322356774,0.9650418157116241,0.03495818428837591,0.772098021274917,0.22790197872508305,0.7124068250431524,0.28759317495684733,0.5167803265208157,0.48321967347918426,0.6377301500850798,0.3622698499149202
079,45079000113,0.6624974538391231,0.3375025461608769,0.9646118377684417,0.035388162231558266,0.7741267045724385,0.2258732954275615,0.7095275237615934,0.29047247623840655,0.5181300775499696,0.48186992245003035,0.6384855692984572,0.3615144307015428
079,45079000114,0.6360139012074391,0.36398609879256094,0.9669097340949763,0.03309026590502372,0.7737878234389055,0.2262121765610945,0.7112840233858444,0.2887159766141556,0.5189001490229358,0.4810998509770642,0.6366466649606464,0.36335333503935363
079,45079000115,0.5362653492649269,0.4637346507350731,0.9639163727933785,0.0360836272066215,0.769906735453868,0.23009326454613194,0.7049374650027416,0.2950625349972584,0.5178608044696518,0.4821391955303482,0.6286667735863966,0.3713332264136035
079,45079000116,0.41706043841879986,0.5829395615812001,0.9588342680143758,0.04116573198562421,0.7706754001498916,0.2293245998501084,0.7017135347930317,0.29828646520696833,0.5231410998280513,0.47685890017194865,0.6218456864651096,0.37815431353489043
079,45079000117,0.47961943831219095,0.520380561687809,0.9657049050534222,0.0342950949465778,0.7708225243476383,0.22917747565236166,0.7016557331962643,0.2983442668037357,0.520781231699898,0.479218768300102,0.6221735060098643,0.37782649399013574
079,45079000118,0.45865041650109667,0.5413495834989032,0.9849437444867404,0.015056255513259622,0.7750337495529196,0.22496625044708035,0.6996823746789448,0.3003176253210552,0.5137309153032967,0.4862690846967033,0.6287762992442922,0.3712237007557077
079,45079000119,0.39883071610766585,0.6011692838923341,0.990563223497159,0.009436776502841034,0.754102437607502,0.2458975623924981,0.690338485890388,0.3096615141096119,0.517960348725833,0.482039651274167,0.6070980392237167,0.39290196077628325
079,45079000120,0.6651066856135023,0.3348933143864977,0.9817834708001673,0.01821652919983271,0.7795776796935012,0.2204223203064988,0.708991318235841,0.291008681764159,0.5230337677842178,0.4769662322157821,0.6510406617842542,0.3489593382157458
079,45079000121,0.3751784361293126,0.6248215638706873,0.9863667389379469,0.013633261062052933,0.7322190401364239,0.26778095986357603,0.6911639090149,0.30883609098509995,0.5137511647030224,0.4862488352969776,0.5808995544874015,0.41910044551259845
079,45079000122,0.47862856131078574,0.5213714386892142,0.9937088217021414,0.006291178297858689,0.8074759799020511,0.19252402009794892,0.6994351646431937,0.3005648353568064,0.5240106318506658,0.47598936814933424,0.6474516701193112,0.35254832988068885
079,45079000123,0.5848856496390789,0.4151143503609212,0.9653255345775061,0.034674465422493826,0.7758272186397952,0.22417278136020474,0.7208481306316411,0.2791518693683589,0.5208474724318806,0.4791525275681195,0.6331004895436422,0.3668995104563579
079,45079000124,0.43192619145195854,0.5680738085480415,0.9541537811466845,0.04584621885331549,0.7618298694138987,0.23817013058610126,0.7112943124640272,0.28870568753597287,0.5205805119089634,0.4794194880910366,0.6255383479753572,0.3744616520246427
079,45079000125,0.2554668902599088,0.7445331097400911,0.9562130805601189,0.043786919439881083,0.74940199221043,0.25059800778957,0.7021276798583425,0.29787232014165754,0.5178838682072932,0.48211613179270685,0.616300222694079,0.383699777305921
079,45079000126,0.40002125922038867,0.5999787407796111,0.9619457641946393,0.038054235805360714,0.7785727939934676,0.22142720600653243,0.7030146812640802,0.2969853187359198,0.5132982008806988,0.4867017991193012,0.6208451064267716,0.3791548935732284
079,45079000129,0.46853253182698945,0.5314674681730105,0.9932360908031352,0.006763909196864827,0.7799954835039824,0.22000451649601757,0.7079469425087344,0.2920530574912656,0.5251486672119161,0.4748513327880839,0.6403514211121762,0.35964857888782376
079,45079000130,0.6027115081456135,0.3972884918543866,0.9672939423794417,0.032706057620558386,0.7941455473211542,0.20585445267884578,0.7166909462876383,0.2833090537123617,0.5167164343433819,0.4832835656566181,0.6434468658560261,0.3565531341439739
079,45079000131,0.6633735607292687,0.3366264392707313,0.9951254238094369,0.004874576190563075,0.8183256358450223,0.18167436415497773,0.7103491919128293,0.28965080808717075,0.5216322050992195,0.47836779490078046,0.7121938969908532,0.2878061030091467
079,45079000132,0.36746610692750686,0.6325338930724932,0.9891213992148644,0.010878600785135579,0.731489716543383,0.268510283456617,0.6650974242704534,0.3349025757295466,0.5118803002358885,0.48811969976411135,0.5633408269509922,0.43665917304900775
079,45079000133,0.6418348436681893,0.3581651563318107,0.9775543861112923,0.022445613888707684,0.7829415758461624,0.21705842415383764,0.7101968427536963,0.2898031572463036,0.5201099846287426,0.47989001537125736,0.6456523156035696,0.35434768439643044
079,45079000134,0.478905591457249,0.521094408542751,0.9641769747954899,0.03582302520450986,0.772092842148794,0.227907157851206,0.7001733645283305,0.2998266354716695,0.5215208675101003,0.4784791324898997,0.6290402509798012,0.37095974902019874
079,45079000400,0.4314465257495531,0.5685534742504469,0.9646153065972204,0.03538469340277958,0.7737363532319389,0.22626364676806107,0.701046732567823,0.298953267432177,0.5208582930803484,0.47914170691965163,0.6274885081284958,0.3725114918715043
079,45079000401,0.3801922172245123,0.6198077827754876,0.9720031680356856,0.0279968319643144,0.7581157708606001,0.2418842291393999,0.6952815237825947,0.3047184762174054,0.5061372674001827,0.49386273259981733,0.5799195596243742,0.4200804403756258
079,45079000402,0.22582997558885842,0.7741700244111416,0.9516740361230482,0.048325963876951775,0.7505418290558811,0.24945817094411896,0.6475118270305875,0.35248817296941254,0.514872552260697,0.4851274477393031,0.6123560488423121,0.38764395115768785
079,45079000403,0.23025306630273829,0.7697469336972618,0.9638691892812183,0.03613081071878167,0.7528513553897812,0.2471486446102186,0.6829412912950695,0.3170587087049304,0.5238437646624344,0.47615623533756557,0.6114808289470731,0.38851917105292694
079,45079000404,0.37802226289462476,0.6219777371053752,0.9710242279620106,0.028975772037989362,0.752357465073469,0.24764253492653096,0.6665035146718946,0.3334964853281054,0.5138146460559996,0.48618535394400025,0.5972672536703292,0.4027327463296708
079,45079000405,0.4711242056574331,0.5288757943425668,0.9939772463284486,0.0060227536715513515,0.7950873119286953,0.2049126880713047,0.7037010518903665,0.2962989481096335,0.5153927952594229,0.4846072047405771,0.6474933716333778,0.3525066283666221
079,45079000406,0.2703231636771279,0.7296768363228721,0.9594081564188707,0.04059184358112938,0.7616537709855993,0.23834622901440067,0.6913458490649811,0.3086541509350189,0.5184770111027833,0.4815229888972166,0.610146451314948,0.389853548685052
079,45079000407,0.23375730665938177,0.766242693340618,0.9309885190489723,0.06901148095102769,0.7537856943198087,0.24621430568019134,0.698774639394581,0.30122536060541905,0.5170937607907508,0.48290623920924924,0.5924438334062958,0.40755616659370414
079,45079000408,0.3973589453574737,0.6026410546425262,0.9677879171530684,0.03221208284693151,0.7636393455864067,0.23636065441359327,0.7092495540192418,0.2907504459807581,0.5209588561998413,0.4790411438001587,0.6204670447080932,0.3795329552919068
079,45079000409,0.33495507888214165,0.6650449211178584,0.9661555203461372,0.03384447965386282,0.7514081870300048,0.24859181296999516,0.6917866408982216,0.3082133591017784,0.5184268912502908,0.4815731087497092,0.6040043022594523,0.39599569774054766
079,45079000410,0.3778635737654124,0.6221364262345875,0.9718961895373832,0.02810381046261669,0.7713876024085907,0.22861239759140933,0.6955160751636462,0.3044839248363538,0.5213694990546173,0.4786305009453827,0.6171253775850771,0.3828746224149229
079,45079000411,0.5282345693409815,0.4717654306590185,0.9843031594168783,0.015696840583121707,0.8059875571804745,0.19401244281952545,0.7384255848683883,0.2615744151316117,0.51749212522933,0.48250787477067,0.6425202378234058,0.3574797621765941
079,45079000412,0.4611374676941053,0.5388625323058948,0.9795547421006707,0.020445257899329255,0.7784753345445908,0.2215246654554092,0.7225802991899194,0.2774197008100806,0.5209016814745147,0.47909831852548534,0.6436474473341927,0.35635255266580734
079,45079000413,0.3750244131700102,0.6249755868299899,0.9779119277486045,0.022088072251395585,0.7632336164543183,0.2367663835456817,0.6959926783161654,0.30400732168383465,0.5194674043768108,0.4805325956231891,0.6177321254039505,0.38226787459604955
079,45079000414,0.40623955470532913,0.5937604452946709,0.97225035796714665,0.027749642032853385,0.7695279990922179,0.2304720009077821,0.6946820479533098,0.30531795204669016,0.5240084719841095,0.47599152801589056,0.6265595981517205,0.37344040184827954
079,45079000415,0.4139204163701275,0.5860795836298724,0.9925081726397379,0.007491827360261973,0.7824928620287666,0.21750713797123344,0.6956744813212942,0.30432551867870583,0.5141332849328675,0.48586671506713247,0.6232963269274673,0.37670367307253266
079,45079000416,0.4352883020800303,0.5647116979199697,0.9679452252150701,0.03205477478492972,0.7639160181076317,0.23608398189236832,0.7076822296032548,0.2923177703967452,0.5187722692574424,0.48122773074255765,0.622955657140959,0.377044342859041
079,45079000417,0.256428811253915,0.7435711887460851,0.9402778395434758,0.05972216045652427,0.7383375683467741,0.2616624316532259,0.685195411716141,0.3148045882838591,0.5208781174506246,0.47912188254937543,0.5894570809042236,0.4105429190957764
079,45079000418,0.43469953531202177,0.5653004646879782,0.9899180195945853,0.0100819804054146,0.8076892627458939,0.19231073725410605,0.7064948050550378,0.2935051949449622,0.5181426796228276,0.4818573203771724,0.6304844598208532,0.3695155401791468
079,45079000419,0.21797373212274337,0.7820262678772566,0.9629741580773615,0.03702584192263848,0.7541575080897854,0.2458424919102145,0.7013683963135043,0.2986316036864957,0.5154869953346486,0.48451300466535135,0.6027842824033082,0.3972157175966919
079,45079000420,0.33120696091822366,0.6687930390817763,0.957419716441078,0.04258028355892197,0.7615176703006709,0.23848232969932917,0.7044536953658163,0.2955463046341838,0.5221559019764309,0.4778440980235691,0.6187425764013434,0.3812574235986565
079,45079000421,0.25458111930674354,0.7454188806932565,0.9603193167954113,0.03968068320458874,0.754931650063953,0.24506834993604695,0.6849061917147299,0.3150938082852701,0.5167306993265472,0.4832693006734527,0.6120786557100678,0.38792134428993214
079,45079000422,0.2867470330354527,0.7132529669645473,0.9433940795802516,0.05660592041974842,0.765176200851704,0.23482379914829593,0.6954954913454297,0.30450450865457035,0.5225286667929401,0.4774713332070599,0.6082041897738882,0.3917958102261118
079,45079000423,0.33269619419717616,0.6673038058028238,0.965943334274724,0.03405666572527597,0.7430076870263828,0.25699231297361724,0.6942500638322384,0.30574993616776164,0.5163305555589944,0.4836694444410053,0.5710910546369377,0.42890894536306234
079,45079000424,0.38572565000647885,0.6142743499935212,0.9733474522857184,0.026652547714281563,0.7406518680680931,0.2593481319319069,0.7000346174531357,0.2999653825468643,0.515211346359728,0.484788653640272,0.5832222892877308,0.416777710712269
079,45079000425,0.3889020512618556,0.6110979487381446,0.9682840946769192,0.03171590532308075,0.775330904377451,0.22466909562254905,0.7019271849363896,0.2980728150636104,0.5207021007388501,0.47929789926114985,0.6224751084119914,0.3775248915880086
079,45079000426,0.428004683467944,0.571995316532056,0.9848141699874591,0.015185830012540908,0.8024621682099258,0.19753783179007417,0.7018319908844645,0.29816800911553554,0.5202482220825608,0.47975177791743917,0.6278704383942909,0.3721295616057091
079,45079000427,0.40766352487893087,0.5923364751210691,0.9840237641296001,0.015976235870399896,0.7362403126934983,0.2637596873065017,0.6958748355352967,0.3041251644647033,0.517050152483537,0.48294984751646297,0.543810053736179,0.45618994626382103
079,45079000428,0.4151475484130477,0.5848524515869523,0.9629538693645612,0.03704613063543884,0.7655042058242127,0.23449579417578725,0.7003965334900975,0.2996034665099026,0.51396294723623,0.4860370527637699,0.6222780850748459,0.3777219149251541
079,45079000429,0.4349259368046136,0.5650740631953863,0.9649074652801528,0.03509253471984716,0.7665880792846609,0.23341192071533912,0.6936548639367942,0.3063451360632058,0.51995379847166,0.4800462015283397,0.6225501121889047,0.3774498878110953
079,45079000430,0.4033513700590203,0.5966486299409797,0.9642174566413836,0.03578254335861637,0.7716085524060353,0.22839144759396468,0.6974366891437108,0.3025633108562891,0.5129982553443002,0.48700174465569984,0.6193657476777427,0.38063425232225734
079,45079000431,0.30862572699622937,0.6913742730037706,0.9559485763911895,0.044051423608810564,0.7582690452896389,0.24173095471036085,0.6936737437555986,0.3063262562444013,0.520422039723604,0.479577960276396,0.6046945866175577,0.3953054133824423
079,45079000432,0.3109084847078639,0.6890915152921361,0.9541956189914043,0.04580438100859575,0.7614562806928542,0.2385437193071458,0.6988161241101141,0.30118387588988593,0.5151958380856442,0.4848041619143558,0.613126021569619,0.38687397843038096
079,45079000433,0.32607451448032593,0.673925485519674,0.9557639741681754,0.04423602583182458,0.7488953495154671,0.2511046504845329,0.7012650148298905,0.2987349851701095,0.5144181836865238,0.48558181631347597,0.6067486997341124,0.3932513002658876
079,45079000434,0.3548974767244899,0.6451025232755099,0.9825928126792924,0.017407187320707524,0.745999130736786,0.25400086926321397,0.7011067799787986,0.2988932200212015,0.514453543672519,0.48554645632748067,0.5613238102032745,0.43867618979672557
