county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
153,19153004004,0.6114682639899675,0.3885317360100325,0.8323341742647148,0.16766582573528518,0.720399811583619,0.279600188416381,0.6127926989976007,0.38720730100239936,0.5100130310070906,0.4899869689929094,0.6497307768744603,0.3502692231255397
153,19153004100,0.637089007898605,0.362910992101395,0.8356865768772198,0.16431342312278013,0.724776087613386,0.27522391238661403,0.6128429631872776,0.3871570368127224,0.5097356786306567,0.4902643213693433,0.6514908951880847,0.3485091048119154
153,19153004200,0.6030120785871467,0.3969879214128534,0.8259770699096888,0.17402293009031125,0.7340325047427143,0.26596749525728575,0.6089535852876125,0.3910464147123876,0.5065153396148993,0.4934846603851007,0.6451618215272221,0.3548381784727779
153,19153004300,0.5766767661264387,0.423323233873561,0.8380738494151805,0.16192615058481957,0.7160439561542824,0.2839560438457176,0.6060991371095854,0.39390086289041465,0.5129207447303434,0.48707925526965656,0.6411679016347538,0.35883209836524627
153,19153004400,0.5333132968790774,0.46668670312092264,0.8335198601029843,0.16648013989701568,0.7165271252132718,0.28347287478672817,0.6028147204800293,0.39718527951997074,0.5062391161478011,0.4937608838521988,0.6399973525817785,0.36000264741822147
153,19153004501,0.5330808424579021,0.46691915754209795,0.8342312403581514,0.16576875964184853,0.7024476465679537,0.2975523534320464,0.6094923399907392,0.39050766000926085,0.504510484723115,0.495489515276885,0.6474045697650551,0.3525954302349449
153,19153004502,0.5699714453926169,0.43002855460738315,0.8396190872068426,0.16038091279315733,0.7105665760015799,0.2894334239984201,0.6095090346104737,0.3904909653895263,0.5096143754668869,0.4903856245331131,0.649572094276553,0.3504279057234469
153,19153004602,0.48514322967788925,0.5148567703221107,0.8226353581309807,0.1773646418690194,0.7077203723052544,0.29227962769474564,0.6033617718969198,0.39663822810307997,0.5042992807089924,0.4957007192910076,0.6452535624389023,0.35474643756109764
153,19153004603,0.5175216479713063,0.4824783520286937,0.8344429186529777,0.16555708134702232,0.705201947350475,0.29479805264952497,0.6065447243401241,0.393455275659876,0.5054242580648954,0.4945757419351046,0.6470641513881068,0.35293584861189325
153,19153004701,0.47031238381461415,0.5296876161853858,0.832589047682923,0.16741095231707706,0.6729647474082722,0.3270352525917279,0.6034313880189036,0.39656861198109633,0.5099207273414743,0.49007927265852574,0.6345327212773842,0.3654672787226157
153,19153004702,0.560890810660681,0.43910918933931903,0.8441408583935128,0.15585914160648698,0.7216085723935444,0.27839142760645563,0.6068640813694952,0.3931359186305048,0.5092589772573977,0.4907410227426022,0.6367355035868686,0.3632644964131314
153,19153004800,0.5579277417416137,0.44207225825838625,0.8482381335571123,0.15176186644288767,0.7917892692098822,0.20821073079011782,0.6114733863600753,0.38852661363992474,0.5062213209188807,0.4937786790811192,0.6446878006816861,0.3553121993183139
153,19153004900,0.6171672965099662,0.3828327034900339,0.8975089568943293,0.10249104310567071,0.7983631960585098,0.2016368039414902,0.6540480851848858,0.3459519148151142,0.5083433015895245,0.49165669841047555,0.6468148130284163,0.35318518697158374
153,19153005000,0.5932530816921082,0.4067469183078918,0.9109303426695573,0.08906965733044268,0.787136791494199,0.212863208505801,0.6554905936645011,0.34450940633549887,0.5090726761967331,0.49092732380326687,0.6521206276275838,0.34787937237241623
153,19153005101,0.7797550512223107,0.22024494877768927,0.8822739696767948,0.11772603032320499,0.7437071944487287,0.2562928055512714,0.6337863586918365,0.3662136413081634,0.5100560523961399,0.48994394760386006,0.6731722851527925,0.3268277148472075
153,19153005102,0.8037118740102228,0.1962881259897772,0.8888674323720412,0.11113256762795871,0.7816522947176878,0.21834770528231215,0.6493522225685555,0.3506477774314445,0.5143398021376723,0.4856601978623277,0.6810004488392629,0.3189995511607371
153,19153005200,0.6397666839570044,0.3602333160429956,0.8623593460862223,0.13764065391377764,0.8257734414989318,0.17422655850106816,0.6142970894007012,0.3857029105992988,0.5096674507852974,0.4903325492147026,0.6615432770427409,0.33845672295725915
153,19153005300,0.4259660759985856,0.5740339240014144,0.8093752133231852,0.19062478667681482,0.6531574200232291,0.346842579976771,0.5864628442544292,0.4135371557455708,0.5119103359825897,0.4880896640174102,0.632602189995,0.36739781000500005
153,19153010101,0.34979923965216114,0.6502007603478389,0.825870903182619,0.17412909681738092,0.7023427471379492,0.2976572528620508,0.5982414978890708,0.40175850211092917,0.5091888397129255,0.4908111602870743,0.6337656847774155,0.3662343152225845
153,19153010102,0.3905819962876834,0.6094180037123166,0.828100411013454,0.17189958898654603,0.7026594609534066,0.29734053904659347,0.6018652381459929,0.3981347618540071,0.5090220184947694,0.4909779815052307,0.640199984331544,0.35980001566845604
153,19153010205,0.4840139491187608,0.5159860508812395,0.8345261528123465,0.16547384718765348,0.7075315172655828,0.2924684827344171,0.600646171285719,0.3993538287142811,0.5000249860289308,0.4999750139710693,0.6288177701544717,0.37118222984552834
153,19153010207,0.42300231082456685,0.5769976891754331,0.8265708114548874,0.1734291885451126,0.7045558859780443,0.29544411402195564,0.6094988648608043,0.39050113513919577,0.5024188566980058,0.4975811433019942,0.634165633425644,0.365834366574356
153,19153010208,0.4619535935811896,0.5380464064188104,0.8362864753243404,0.1637135246756596,0.7141933822126989,0.28580661778730104,0.6021639776302945,0.39783602236970556,0.5093996141565859,0.4906003858434142,0.6402757939460744,0.35972420605392535
153,19153010209,0.46930615913238916,0.5306938408676108,0.828940555162681,0.17105944483731908,0.702060045234768,0.2979399547652321,0.5996207364171594,0.40037926358284065,0.5112318894346888,0.48876811056531105,0.6308514973760383,0.36914850262396176
153,19153010211,0.49512452188775535,0.5048754781122446,0.8337257576410745,0.1662742423589255,0.7135353573832148,0.2864646426167851,0.6114940521680001,0.38850594783199993,0.5047322685837403,0.4952677314162594,0.6466563214117886,0.35334367858821136
153,19153010212,0.478602645618544,0.5213973543814561,0.8386607943474518,0.16133920565254822,0.7125620051427815,0.28743799485721855,0.6036915704065731,0.39630842959342694,0.5081624740644421,0.4918375259355579,0.6452247338326198,0.35477526616738025
153,19153010213,0.43399090195019635,0.5660090980498037,0.8279282578329682,0.17207174216703175,0.704165375717894,0.2958346242821061,0.5995353977394194,0.4004646022605805,0.5106152082371032,0.48938479176289684,0.6414589888811105,0.3585410111188892
153,19153010214,0.4872669993104623,0.5127330006895376,0.8359949147407557,0.16400508525924426,0.7122111258126962,0.2877888741873038,0.5987236187812741,0.40127638121872583,0.5069027689656542,0.4930972310343457,0.6411151635417404,0.3588848364582596
153,19153010215,0.4455020119193845,0.5544979880806156,0.8391375596164791,0.16086244038352096,0.7094124685510923,0.29058753144890764,0.6000104525177065,0.3999895474822933,0.509650452656317,0.4903495473436828,0.6316373061110468,0.3683626938889531
153,19153010216,0.45608041690953094,0.5439195830904688,0.8260939313108291,0.17390606868917088,0.7106489622990203,0.28935103770097964,0.6026340115607792,0.3973659884392207,0.503109159153986,0.4968908408460139,0.6365652762429558,0.3634347237570443
153,19153010404,0.5148429591501544,0.4851570408498456,0.8294554425881683,0.1705445574118315,0.7081913859904682,0.29180861400953184,0.6041178669564776,0.3958821330435223,0.5040971802125945,0.4959028197874054,0.6397432390062853,0.3602567609937147
153,19153010406,0.5275922629640125,0.47240773703598754,0.8300780103187179,0.16992198968128214,0.7081131358449397,0.29188686415506027,0.5964894392969747,0.4035105607030253,0.509511611196363,0.49048838880363704,0.6395995932622702,0.3604004067377297
153,19153010407,0.5373141606189,0.4626858393810998,0.8311323709356377,0.1688676290643622,0.7136557854946446,0.28634421450535547,0.6068884806250218,0.39311151937497824,0.5091833364869317,0.49081666351306835,0.6379622071906094,0.36203779280939036
153,19153010408,0.5219084009684414,0.4780915990315587,0.831799216873355,0.16820078312664502,0.7054104131951991,0.29458958680480085,0.5989948494975348,0.4010051505024652,0.5117350517781539,0.4882649482218461,0.6385698682879266,0.36143013171207333
153,19153010409,0.5114658019818576,0.48853419801814235,0.8293998154249971,0.17060018457500287,0.707880979115646,0.29211902088435404,0.5996423346651433,0.4003576653348568,0.5073332373887899,0.4926667626112101,0.6415648239859711,0.3584351760140289
153,19153010410,0.507215307864511,0.4927846921354891,0.8355911427847281,0.1644088572152719,0.7047405661711775,0.29525943382882247,0.5944578952192374,0.4055421047807625,0.509780800567468,0.49021919943253195,0.6475334158037789,0.3524665841962211
153,19153010411,0.5332085967324324,0.4667914032675676,0.8295730755531747,0.17042692444682508,0.7084527941095408,0.29154720589045924,0.6082478505643594,0.39175214943564063,0.5050050883046133,0.4949949116953867,0.6451556701228488,0.35484432987715114
153,19153010500,0.3411608821848968,0.6588391178151032,0.8218070475532664,0.1781929524467334,0.6913800667379469,0.3086199332620531,0.5998155969963586,0.40018440300364144,0.5038398070417107,0.4961601929582893,0.6335473401502314,0.36645265984976866
153,19153010601,0.38067656562726165,0.6193234343727384,0.8374066302986224,0.16259336970137758,0.693082658984037,0.30691734101596296,0.6077001705400592,0.39229982945994085,0.5085571833546481,0.49144281664535194,0.6237943784307101,0.3762056215692899
153,19153010602,0.4443492656191529,0.5556507343808471,0.8339316994409108,0.16606830055908917,0.7081768096868268,0.29182319031317316,0.6061617729028532,0.3938382270971468,0.5035972320003419,0.4964027679996581,0.6374777575799297,0.36252224242007025
153,19153010702,0.40219661298212334,0.5978033870178766,0.8293133520236039,0.17068664797639613,0.7041200826736107,0.2958799173263893,0.6039489151018989,0.3960510848981011,0.5070880668284223,0.49291193317157767,0.637838054736585,0.362161945263415
153,19153010703,0.44745719460168987,0.5525428053983101,0.834801129170014,0.165198870829986,0.7091128372267592,0.2908871627732407,0.6105045963883331,0.38949540361166685,0.5078736321875769,0.4921263678124231,0.6374608861233418,0.36253911387665816
153,19153010707,0.47213670080997233,0.5278632991900276,0.8280019710112573,0.17199802898874275,0.7046525349057389,0.2953474650942611,0.6007742440559275,0.3992257559440725,0.5111571113865339,0.48884288861346614,0.6377634485898395,0.36223655141016053
153,19153010708,0.41287836355466706,0.5871216364453329,0.8263631166191717,0.17363688338082825,0.7019526597778768,0.29804734022212315,0.6054532016776385,0.3945467983223615,0.5064035200168904,0.4935964799831096,0.636918142872046,0.3630818571279541
153,19153010709,0.439372644186189,0.560627355813811,0.8239899006637953,0.17601009933620468,0.708020646919505,0.291979353080495,0.6005594744183598,0.3994405255816402,0.5078794279199191,0.4921205720800806,0.6379610447605798,0.3620389552394204
153,19153010803,0.4144631939452325,0.5855368060547674,0.828412534014825,0.17158746598517507,0.6983720380565257,0.3016279619434743,0.592988064877536,0.407011935122464,0.5063147360024205,0.4936852639975795,0.6385173015434591,0.36148269845654096
153,19153010804,0.36862879852411645,0.6313712014758835,0.8295595385302137,0.17044046146978625,0.6987076826328764,0.30129231736712364,0.5968793106505662,0.4031206893494338,0.513196572488655,0.4868034275113449,0.6370642670516429,0.3629357329483571
153,19153010805,0.48796122203995335,0.5120387779600466,0.8298911752064777,0.17010882479352207,0.7011853213815962,0.29881467861840383,0.5907295228823064,0.40927047711769354,0.509004780187427,0.49099521981257305,0.6353930934798029,0.3646069065201971
153,19153010806,0.4438235284841963,0.5561764715158036,0.8275724481862526,0.17242755181374717,0.6707886502917337,0.3292113497082662,0.5843894003259923,0.41561059967400765,0.5091090899229288,0.49089091007707125,0.6329985795066011,0.3670014204933986
153,19153011001,0.5782517936848754,0.4217482063151245,0.8305329001903602,0.16946709980963978,0.7140683999606111,0.2859316000393889,0.6044108916244568,0.3955891083755432,0.50740202476686,0.49259797523314,0.6414185029179091,0.35858149708209086
153,19153011021,0.5848492832238186,0.41515071677618126,0.8316284151726391,0.16837158482736087,0.7123576914465732,0.28764230855342676,0.6119662806499451,0.388033719350055,0.5069180588962106,0.4930819411037894,0.647677848866447,0.35232215113355303
153,19153011025,0.571710214098655,0.42828978590134503,0.841209951392367,0.158790048607633,0.7216156595748835,0.2783843404251165,0.617826840728043,0.382173159271957,0.5081771556749644,0.49182284432503565,0.6459047297385259,0.3540952702614741
153,19153011026,0.5198714893631425,0.4801285106368572,0.8326950515816186,0.16730494841838142,0.7144099390909429,0.2855900609090571,0.6019622471670729,0.3980377528329271,0.5084678782817006,0.4915321217182994,0.6390029345064101,0.36099706549358995
153,19153011027,0.5355712745664609,0.4644287254335391,0.8414721071458161,0.1585278928541841,0.7167288021083646,0.2832711978916353,0.6109980120495551,0.38900198795044494,0.5096309739057703,0.4903690260942297,0.6403341215819857,0.3596658784180141
153,19153011028,0.5439289064506955,0.45607109354930425,0.8322016331015691,0.16779836689843083,0.708415917737637,0.291584082262363,0.6038941590689347,0.39610584093106527,0.5107974299234297,0.4892025700765703,0.6469572297003995,0.35304277029960046
153,19153011111,0.6160487191661872,0.3839512808338127,0.838888683909949,0.16111131609005103,0.7212261554719173,0.2787738445280827,0.6143630411590162,0.3856369588409838,0.50669645766666,0.49330354233333995,0.6421004174640869,0.35789958253591314
153,19153011112,0.5493484523126332,0.45065154768736676,0.8399936826020528,0.16000631739794702,0.7140210291313535,0.2859789708686466,0.6035277782119285,0.39647222178807145,0.5108817207581408,0.48911827924185897,0.6489786367854743,0.35102136321452576
153,19153011113,0.5377008999689664,0.46229910003103336,0.8294887126505547,0.17051128734944532,0.7182267123679882,0.28177328763201187,0.6038175401777324,0.3961824598222676,0.5094934087338531,0.49050659126614693,0.6424795386610375,0.35752046133896254
153,19153011114,0.5839302522651703,0.41606974773482974,0.8447594807114435,0.15524051928855637,0.7162151680589645,0.2837848319410356,0.6139152776686415,0.38608472233135843,0.5120430966806225,0.4879569033193775,0.6487597972059951,0.3512402027940049
153,19153011201,0.6490743888375957,0.3509256111624042,0.8388633074061991,0.16113669259380098,0.7202334644381181,0.2797665355618819,0.6119879021906177,0.3880120978093823,0.5047361937683049,0.49526380623169514,0.6503579353404189,0.34964206465958114
153,19153011203,0.5307079420633193,0.4692920579366808,0.8364217384133003,0.16357826158669972,0.7143598905588475,0.2856401094411525,0.606651472943794,0.393348527056206,0.503202146955873,0.496797853044127,0.6439561971367583,0.3560438028632417
153,19153011205,0.4469644299470805,0.5530355700529195,0.8086598243027797,0.19134017569722028,0.6451684989566662,0.35483150104333383,0.551798697754242,0.4482013022457581,0.5040838132835308,0.49591618671646914,0.6317257686523982,0.36827423134760184
153,19153011206,0.5515835526121308,0.44841644738786923,0.8297008463124511,0.1702991536875489,0.711370528439994,0.28862947156000596,0.6079668778330017,0.39203312216699804,0.5134053737979313,0.4865946262020685,0.6386561144078273,0.3613438855921725
