county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
183,37183004-20,0.6159902894268028,0.38400971057319716,0.8959617547817941,0.10403824521820594,0.7594874747269714,0.24051252527302858,0.7934989343226372,0.20650106567736276,0.48545335402524165,0.5145466459747583,0.6481009609546929,0.35189903904530706
183,37183004-21,0.6274936612037855,0.3725063387962146,0.9113885442861133,0.08861145571388676,0.7776839800420289,0.2223160199579711,0.7850284784241187,0.21497152157588126,0.47904980105571915,0.5209501989442809,0.6464767037422208,0.35352329625777923
183,37183005-01,0.5320252053616548,0.4679747946383455,0.902491843858422,0.09750815614157807,0.7342840751650601,0.2657159248349399,0.7755440670934582,0.22445593290654178,0.4830329758880404,0.5169670241119596,0.6387476211337823,0.36125237886621775
183,37183005-03,0.48547781995610434,0.5145221800438956,0.8881084112609151,0.11189158873908486,0.7362420851001028,0.26375791489989714,0.7572303371544559,0.24276966284554413,0.4842418437725473,0.5157581562274527,0.6297353268720236,0.3702646731279764
183,37183005-05,0.5951012333173313,0.4048987666826687,0.9125806291501681,0.08741937084983191,0.7462421545974821,0.2537578454025179,0.7869763859793423,0.21302361402065773,0.4864746809161494,0.5135253190838506,0.6433722043925321,0.3566277956074679
183,37183005-06,0.548863915630225,0.45113608436977504,0.8886206854366847,0.11137931456331533,0.7356496519713996,0.2643503480286004,0.7852424248442097,0.2147575751557903,0.47631449977762313,0.5236855002223768,0.6396121035114926,0.36038789648850744
183,37183005-07,0.5288460968799656,0.4711539031200343,0.8991620281714259,0.10083797182857411,0.7282819430688041,0.2717180569311959,0.7376409125036015,0.26235908749639847,0.4833130086370738,0.5166869913629262,0.631515795281842,0.368484204718158
183,37183005-08,0.5159887833404736,0.48401121665952646,0.8840919751607869,0.11590802483921313,0.7293847440089686,0.27061525599103137,0.7824152788767298,0.21758472112327015,0.48625213620355084,0.5137478637964492,0.6300063757000939,0.36999362429990607
183,37183006-04,0.49573489557448486,0.5042651044255151,0.8977841809026499,0.10221581909735014,0.7245142598072575,0.27548574019274225,0.7717440727450394,0.22825592725496052,0.4789111364492103,0.5210888635507898,0.6237498247209158,0.37625017527908405
183,37183006-05,0.4181858236476129,0.5818141763523871,0.8876974565119834,0.11230254348801659,0.725692548922094,0.27430745107790605,0.7695651715014166,0.23043482849858343,0.48576737877688525,0.5142326212231147,0.6319683403291151,0.3680316596708849
183,37183006-06,0.4942106740714216,0.5057893259285784,0.8946261324621959,0.10537386753780413,0.7294221982520649,0.27057780174793516,0.760425541191687,0.23957445880831293,0.4824719518268638,0.5175280481731362,0.6425961785075796,0.3574038214924205
183,37183006-07,0.4874361554886967,0.5125638445113031,0.8950965394799436,0.10490346052005642,0.7300702525013203,0.26992974749867976,0.7612340499149439,0.23876595008505602,0.4810595872386478,0.5189404127613519,0.6310227632900434,0.36897723670995664
183,37183006-08,0.49557965842069385,0.5044203415793062,0.9026100214597507,0.09738997854024929,0.7260371454854383,0.2739628545145617,0.7639947536063858,0.23600524639361423,0.4800583682262132,0.5199416317737868,0.6340080538291006,0.36599194617089936
183,37183006-09,0.4751717624531876,0.5248282375468122,0.8883680320442626,0.11163196795573736,0.7144661114394062,0.28553388856059386,0.7547852697088573,0.24521473029114269,0.4834095026160147,0.5165904973839851,0.6243989117351759,0.3756010882648241
183,37183006-10,0.430057374999259,0.569942625000741,0.8686757519602865,0.13132424803971357,0.7204321365966622,0.27956786340333784,0.7558698037753118,0.24413019622468826,0.48264789498394023,0.5173521050160595,0.62497075495467,0.37502924504532975
183,37183007-01,0.6413813695170293,0.35861863048297066,0.9227747642653111,0.07722523573468884,0.7658009622969784,0.23419903770302167,0.7708278331646492,0.22917216683535083,0.4851509455879342,0.5148490544120657,0.6500563500757351,0.3499436499242649
183,37183007-02,0.5966845588939361,0.40331544110606393,0.9146132670165296,0.08538673298347044,0.7543467649770984,0.24565323502290162,0.7786586816982338,0.22134131830176615,0.48344777311477605,0.516552226885224,0.6477394978111884,0.35226050218881155
183,37183007-03,0.6018016322339208,0.39819836776607914,0.8986247978325436,0.10137520216745644,0.743190882103652,0.25680911789634797,0.7712131655187685,0.22878683448123144,0.47652128532693766,0.5234787146730623,0.6422501862565858,0.35774981374341414
183,37183007-04,0.6223895771627626,0.37761042283723745,0.9105667678580455,0.08943323214195426,0.7507662116732036,0.24923378832679646,0.7772655277430477,0.22273447225695225,0.48974371042093495,0.510256289579065,0.6377594649281577,0.3622405350718423
183,37183007-05,0.6119893597327699,0.3880106402672301,0.9026652587687454,0.09733474123125464,0.743193818803053,0.2568061811969469,0.7683724965802066,0.23162750341979346,0.48120617441378716,0.5187938255862128,0.6454631781421446,0.3545368218578554
183,37183007-06,0.5788906381661544,0.4211093618338456,0.901966675551694,0.09803332444830602,0.7422035385887747,0.2577964614112253,0.7671101043332226,0.23288989566677748,0.4723905642090389,0.5276094357909611,0.6420022288404298,0.3579977711595702
183,37183007-07,0.5863937225308173,0.41360627746918266,0.8969468760000089,0.10305312399999114,0.745073028883349,0.254926971116651,0.7687977057968323,0.23120229420316776,0.4845820799272701,0.5154179200727299,0.6389013785316594,0.36109862146834054
183,37183007-09,0.597448941781703,0.4025510582182969,0.9090490795258174,0.0909509204741826,0.7469694969230056,0.2530305030769944,0.7711640796568993,0.2288359203431007,0.48345415301710787,0.5165458469828921,0.6374027674584253,0.3625972325415747
183,37183007-10,0.6305678868281637,0.36943211317183633,0.9120399479285854,0.08796005207141458,0.758319834609911,0.24168016539008894,0.7811870410410662,0.2188129589589338,0.48563728837144143,0.5143627116285585,0.6535140662386819,0.3464859337613181
183,37183007-11,0.6248634322313799,0.3751365677686202,0.8894400348962115,0.11055996510378857,0.7352731511830954,0.2647268488169046,0.7697287586522261,0.2302712413477739,0.48368435282623035,0.5163156471737697,0.6412494487073571,0.3587505512926429
183,37183007-12,0.6054748050035629,0.39452519499643707,0.9081488264306714,0.09185117356932854,0.7578698743951421,0.24213012560485792,0.7732993940080424,0.22670060599195757,0.48995897291653434,0.5100410270834657,0.6431587115471616,0.3568412884528383
183,37183007-13,0.5943449826045638,0.40565501739543613,0.9174371364019542,0.08256286359804575,0.7381115022454734,0.26188849775452655,0.7714381004127853,0.22856189958721473,0.4868792188825839,0.5131207811174161,0.6423834634068228,0.3576165365931774
183,37183008-02,0.5949898716649793,0.4050101283350207,0.9068021893741235,0.09319781062587648,0.7454564887986506,0.2545435112013495,0.7674847769588343,0.23251522304116568,0.485985161269589,0.514014838730411,0.6470710456307306,0.3529289543692694
183,37183008-03,0.5590722070555393,0.4409277929444607,0.9075033713482591,0.09249662865174092,0.740678447363151,0.2593215526368489,0.7770254761910033,0.22297452380899677,0.48281065347261193,0.5171893465273881,0.6378798331513534,0.36212016684864656
183,37183008-04,0.5120858921938483,0.48791410780615174,0.8947684211662728,0.10523157883372729,0.7328172963756768,0.2671827036243232,0.7688071565994576,0.23119284340054233,0.48450341430565896,0.515496585694341,0.629608679333138,0.370391320666862
183,37183008-05,0.5758894328376648,0.42411056716233503,0.8990440979106974,0.10095590208930262,0.7322035981919679,0.26779640180803216,0.76334291128898,0.23665708871102,0.4836051779977294,0.5163948220022706,0.6440721194164113,0.3559278805835887
183,37183008-06,0.6916266156280663,0.3083733843719337,0.940606092934185,0.05939390706581492,0.7810238824443264,0.2189761175556736,0.7768433471282661,0.22315665287173392,0.4880327322358668,0.5119672677641333,0.6656342823797665,0.33436571762023354
183,37183008-07,0.5049501107187736,0.49504988928122623,0.8981872376818091,0.10181276231819097,0.7327449589416027,0.2672550410583973,0.769299836231946,0.23070016376805405,0.48324141362404294,0.5167585863759571,0.634804210552732,0.3651957894472679
183,37183008-08,0.5600545075417774,0.4399454924582225,0.9007851565528525,0.09921484344714751,0.7410864879949796,0.25891351200502044,0.7747148725487248,0.22528512745127516,0.48667379507030306,0.5133262049296969,0.6384962197256516,0.36150378027434843
183,37183008-09,0.5954474717252378,0.4045525282747619,0.89971505224727,0.10028494775272997,0.7473789903415412,0.2526210096584588,0.7782864242428653,0.22171357575713466,0.48378422074045013,0.5162157792595499,0.6475397071781026,0.3524602928218974
183,37183008-10,0.6136128331777388,0.38638716682226115,0.9048111663577455,0.09518883364225474,0.7415945700353193,0.25840542996468074,0.768423812750672,0.23157618724932805,0.48411532533715906,0.5158846746628409,0.6405777345029444,0.3594222654970554
183,37183008-11,0.5623443811331886,0.4376556188668112,0.9019531224282032,0.09804687757179673,0.746383538743163,0.25361646125683696,0.7886428891364281,0.21135711086357192,0.480774520061752,0.519225479938248,0.6447587751533173,0.3552412248466827
183,37183009-01,0.2556209533506588,0.744379046649341,0.7190925850244677,0.28090741497553223,0.5999410617727647,0.4000589382272352,0.7645795937553939,0.23542040624460614,0.4814902078634859,0.518509792136514,0.6118942860168118,0.38810571398318816
183,37183009-02,0.4275679034397585,0.5724320965602415,0.8809721504673772,0.1190278495326226,0.6874390186380562,0.31256098136194377,0.7701475230169499,0.22985247698305009,0.484874620603763,0.5151253793962367,0.619862932108632,0.3801370678913678
183,37183009-03,0.4066424911078932,0.5933575088921066,0.8369486460482531,0.16305135395174683,0.6978614126780963,0.30213858732190374,0.7661752606354013,0.23382473936459872,0.48469073665380313,0.5153092633461969,0.620533669383973,0.3794663306160267
183,37183010-01,0.22905901244663124,0.7709409875533687,0.804340035890977,0.19565996410902295,0.5070361904955436,0.49296380950445634,0.759384698565719,0.24061530143428106,0.47890260629813686,0.5210973937018631,0.5828260772875056,0.4171739227124945
183,37183010-02,0.3711580055597882,0.6288419944402118,0.7998419133537515,0.2001580866462484,0.5960523158856396,0.4039476841143604,0.7633662428283099,0.23663375717169016,0.48265134168000784,0.5173486583199922,0.6037789405681633,0.3962210594318367
183,37183010-03,0.4003612780441104,0.5996387219558896,0.8619251840564245,0.13807481594357554,0.6594885236997893,0.34051147630021045,0.7595025891777273,0.24049741082227272,0.48364721619442635,0.5163527838055737,0.6169480803590164,0.3830519196409836
183,37183010-04,0.44970224590328417,0.5502977540967158,0.7925658311675899,0.2074341688324101,0.6687992979198697,0.33120070208013036,0.7611325620344324,0.23886743796556767,0.4873413237925081,0.512658676207492,0.6256055640761402,0.37439443592385985
183,37183011-01,0.6222425895982283,0.3777574104017717,0.8982614232592481,0.10173857674075194,0.7480426922160237,0.25195730778397624,0.7768584471099313,0.22314155289006843,0.4819426133850091,0.5180573866149909,0.6445458698152201,0.35545413018477995
183,37183011-02,0.6073387992413819,0.3926612007586181,0.8986958673363685,0.10130413266363152,0.7295891988614063,0.2704108011385938,0.7733979498606692,0.22660205013933057,0.48828742246045626,0.5117125775395437,0.6417970935776182,0.3582029064223819
183,37183012-01,0.3710304458256224,0.6289695541743776,0.8945586701479156,0.10544132985208446,0.7142909574304603,0.28570904256953966,0.7646472204585215,0.23535277954147843,0.48617279844751526,0.5138272015524847,0.6213329930586331,0.3786670069413669
183,37183012-02,0.43853633950887055,0.5614636604911294,0.8823789136253647,0.11762108637463531,0.7319807094432059,0.26801929055679413,0.767194651804845,0.232805348195155,0.48371549624379173,0.5162845037562083,0.625549685877851,0.37445031412214896
183,37183012-04,0.3090185861689676,0.6909814138310324,0.8849986706944435,0.1150013293055565,0.6627214399414384,0.3372785600585616,0.7602182688552697,0.2397817311447303,0.4821229426441713,0.5178770573558287,0.6145627440199442,0.3854372559800558
183,37183012-05,0.44026378610978784,0.5597362138902122,0.8892414699046227,0.11075853009537724,0.7207850642043274,0.27921493579567264,0.7677486722781454,0.2322513277218547,0.4851988262455707,0.5148011737544294,0.6334705402485309,0.3665294597514691
183,37183012-06,0.40996125241725634,0.5900387475827437,0.8920092071215981,0.10799079287840181,0.7169127185881013,0.28308728141189865,0.7647065963955183,0.23529340360448145,0.4863046241457651,0.5136953758542349,0.6272696796311727,0.37273032036882725
183,37183012-07,0.3167549725811058,0.6832450274188945,0.8722735238780776,0.12772647612192248,0.6569267216464003,0.3430732783535997,0.7579673660834574,0.24203263391654262,0.4798320422359885,0.5201679577640115,0.6037553389369348,0.39624466106306516
183,37183012-08,0.4058010672152825,0.5941989327847176,0.8821957875739967,0.11780421242600322,0.7120598094244025,0.28794019057559755,0.7632681352252882,0.23673186477471178,0.47903026285034644,0.5209697371496536,0.6203237400109056,0.3796762599890944
183,37183012-09,0.3772434906603142,0.6227565093396858,0.8682454154500736,0.13175458454992642,0.7089698791267361,0.2910301208732639,0.7651430305767364,0.23485696942326365,0.4848451289023631,0.5151548710976369,0.6308085885598145,0.3691914114401853
183,37183013-01,0.5224550098401405,0.4775449901598596,0.9273973607599828,0.07260263924001718,0.7563345078444726,0.24366549215552738,0.7573259963082691,0.24267400369173087,0.48906329383940766,0.5109367061605924,0.6342262234114979,0.365773776588502
183,37183013-02,0.5397726920169407,0.4602273079830593,0.8923902606421658,0.10760973935783423,0.7402102039088908,0.25978979609110925,0.7687795751771372,0.23122042482286276,0.4837771811301376,0.5162228188698623,0.6346214867507425,0.36537851324925746
183,37183013-05,0.5907496315617519,0.40925036843824814,0.9442211394730644,0.05577886052693564,0.7744296982082861,0.2255703017917139,0.7767972158966917,0.22320278410330827,0.4853299600814147,0.5146700399185853,0.651308730135255,0.34869126986474497
183,37183013-06,0.5415505763539058,0.4584494236460942,0.8924938950076485,0.10750610499235144,0.7269118210802318,0.27308817891976817,0.7692043403888564,0.2307956596111436,0.4900312161233524,0.5099687838766476,0.6459597678609066,0.3540402321390934
183,37183013-07,0.5244756048455949,0.4755243951544052,0.9270625361393284,0.0729374638606715,0.7267214071980573,0.2732785928019427,0.7650717143770137,0.23492828562298626,0.4911382096634826,0.5088617903365171,0.6333363271010032,0.36666367289899704
183,37183013-08,0.5627563578412877,0.43724364215871225,0.9438629564214978,0.0561370435785022,0.8141320907986038,0.1858679092013962,0.7719127023967639,0.2280872976032359,0.48708224012322837,0.5129177598767716,0.6491095209208813,0.3508904790791187
183,37183013-09,0.5230488792790242,0.4769511207209758,0.9311606288740085,0.0688393711259915,0.7246086380960295,0.2753913619039705,0.7663327157172274,0.2336672842827726,0.47901937971348496,0.520980620286515,0.626981711317073,0.37301828868292697
183,37183013-10,0.5497516680881598,0.45024833191184027,0.8940417560636997,0.10595824393630027,0.7419483552340218,0.2580516447659782,0.7713064041801211,0.22869359581987891,0.4833766931090873,0.5166233068909127,0.6383821711795576,0.36161782882044236
183,37183013-11,0.5367542502424095,0.4632457497575905,0.8967060546874575,0.10329394531254256,0.7309085027724607,0.2690914972275394,0.770389167717372,0.22961083228262796,0.4807578108040017,0.5192421891959983,0.632016411046515,0.36798358895348504
183,37183014-01,0.2774805719200903,0.7225194280799098,0.8735762751171016,0.1264237248828985,0.7142608557819379,0.2857391442180621,0.760217788866761,0.23978221113323908,0.48125616776823227,0.5187438322317677,0.6178110164990303,0.38218898350096975
183,37183014-02,0.3533825117449813,0.6466174882550186,0.881054873689469,0.11894512631053102,0.7258880534352082,0.27411194656479176,0.7563900341644444,0.2436099658355556,0.4824584683355371,0.5175415316644628,0.6182162066691017,0.3817837933308983
183,37183015-01,0.3491644787340604,0.6508355212659396,0.8721259163426806,0.12787408365731942,0.7072242876985533,0.2927757123014468,0.7672601350286746,0.23273986497132537,0.4828974885986565,0.5171025114013434,0.6191035961639326,0.3808964038360674
183,37183015-02,0.3853740557911992,0.6146259442088008,0.883767746872473,0.11623225312752708,0.6870281452990815,0.31297185470091854,0.762356442853429,0.23764355714657104,0.48469610634218396,0.515303893657816,0.6211869780748112,0.3788130219251889
183,37183015-03,0.3165822746211658,0.6834177253788342,0.8779630043503639,0.12203699564963609,0.6967337581664147,0.30326624183358536,0.7695874898238488,0.2304125101761512,0.4856539328343441,0.5143460671656559,0.6142273428232041,0.38577265717679593
183,37183015-04,0.34707133038029747,0.6529286696197025,0.8698148159775528,0.1301851840224472,0.7014922369269199,0.29850776307308013,0.7693245901882623,0.23067540981173773,0.485248722801292,0.514751277198708,0.6117835337830624,0.38821646621693756
183,37183016-01,0.4219005136242557,0.5780994863757443,0.8714610415170726,0.1285389584829274,0.696719772363004,0.30328022763699597,0.7597636387893234,0.24023636121067662,0.4865856102148507,0.5134143897851491,0.6202293328915712,0.3797706671084287
183,37183016-02,0.542003835040455,0.457996164959545,0.9409348806250333,0.0590651193749667,0.786581793635861,0.21341820636413905,0.7668133708091562,0.23318662919084374,0.4815254274599123,0.5184745725400877,0.6397426078392875,0.36025739216071256
183,37183016-03,0.4967845591778115,0.5032154408221885,0.90570190578771,0.09429809421228999,0.7243554109738762,0.27564458902612377,0.7644891927761599,0.2355108072238401,0.483759811654473,0.516240188345527,0.6284263688144099,0.3715736311855901
183,37183016-04,0.4715354609776925,0.5284645390223075,0.8864136538912638,0.11358634610873618,0.7323306240714117,0.26766937592858825,0.7691995974175649,0.23080040258243512,0.4800732648777982,0.5199267351222018,0.6341707895647509,0.365829210435249
183,37183016-05,0.4327483488671703,0.5672516511328297,0.8749360625130169,0.12506393748698313,0.7048168177362464,0.29518318226375356,0.7663986672123119,0.23360133278768813,0.47851234270942644,0.5214876572905736,0.6254590167597981,0.37454098324020185
183,37183016-06,0.5251938969950892,0.4748061030049108,0.9112709887519811,0.08872901124801885,0.7359482614770692,0.26405173852293085,0.7698592988690707,0.23014070113092927,0.4869709712650569,0.513029028734943,0.64182169457294,0.35817830542706
183,37183016-07,0.5151952234174352,0.4848047765825648,0.8950094300186899,0.1049905699813101,0.7304784449817882,0.2695215550182116,0.7718173250995399,0.22818267490046007,0.48785821885753544,0.5121417811424643,0.6411200065245546,0.3588799934754454
183,37183016-09,0.4718752377377724,0.5281247622622276,0.8881803601566012,0.11181963984339878,0.7189169791780587,0.2810830208219413,0.7667117414416903,0.2332882585583095,0.48719101661062264,0.5128089833893774,0.6310159693843497,0.3689840306156503
183,37183016-10,0.538284172958888,0.461715827041112,0.961752653714623,0.03824734628537701,0.7838560522751614,0.21614394772483858,0.7675017304635676,0.23249826953643238,0.4787617015285375,0.5212382984714625,0.6328949811464617,0.36710501885353836
183,37183016-11,0.496070196590535,0.503929803409465,0.896438376903748,0.10356162309625207,0.6575581378435651,0.34244186215643496,0.7591220674697244,0.24087793253027553,0.4833444167247347,0.5166555832752653,0.6215291944259431,0.3784708055740569
183,37183017-01,0.5390107541756678,0.460989245824332,0.9034098504641563,0.0965901495358436,0.7523420767239057,0.2476579232760943,0.7678054450815069,0.23219455491849308,0.48317568663286053,0.5168243133671395,0.6389941622744763,0.36100583772552347
183,37183017-02,0.46804020530447493,0.5319597946955251,0.8821370504663993,0.11786294953360063,0.690456452418853,0.309543547581147,0.7640413504898613,0.2359586495101387,0.47828913519772803,0.521710864802272,0.626261513011908,0.3737384869880919
183,37183017-03,0.5420949598841057,0.45790504011589406,0.9166476580376804,0.08335234196231954,0.7321345187520677,0.2678654812479323,0.7728046698120454,0.22719533018795462,0.48664535624633165,0.5133546437536683,0.6420622323994984,0.35793776760050156
183,37183017-04,0.4785794808293361,0.5214205191706639,0.9011910668203965,0.09880893317960329,0.7019874661485004,0.2980125338514997,0.7579807439648274,0.24201925603517263,0.4805714329083554,0.5194285670916443,0.6237647082645622,0.37623529173543785
183,37183017-05,0.526179285404539,0.47382071459546105,0.8939442769177105,0.10605572308228944,0.7098496963547183,0.29015030364528177,0.7662135027302216,0.23378649726977838,0.48503602057520273,0.5149639794247973,0.6207216759229615,0.3792783240770386
183,37183017-06,0.3955968244419501,0.6044031755580499,0.804864253533326,0.19513574646667392,0.5889863671682227,0.4110136328317773,0.765612181923461,0.23438781807653877,0.48200549973648227,0.5179945002635177,0.6160076262704088,0.38399237372959116
183,37183017-07,0.5462050066474846,0.45379499335251533,0.951608771213134,0.04839122878686601,0.8140824453890448,0.18591755461095516,0.7744280949810224,0.22557190501897756,0.4780836877871022,0.5219163122128978,0.6281201290973084,0.3718798709026916
183,37183017-09,0.5388407278251871,0.4611592721748129,0.9578480854913637,0.04215191450863632,0.7770477565834982,0.2229522434165018,0.7675156124257385,0.23248438757426143,0.4825329973719158,0.5174670026280842,0.635375568028119,0.36462443197188094
183,37183017-10,0.4821068599799057,0.5178931400200942,0.8870035687382701,0.11299643126172984,0.6881928777570014,0.31180712224299856,0.7592550964661247,0.24074490353387534,0.4778009493675576,0.5221990506324423,0.6249508000467459,0.37504919995325414
183,37183017-11,0.5146983049514394,0.48530169504856063,0.9008760016935962,0.09912399830640388,0.7368644463547944,0.2631355536452055,0.7673185030690776,0.23268149693092247,0.4871291249463204,0.5128708750536795,0.632325775785251,0.367674224214749
183,37183017-12,0.5200942110446509,0.47990578895534913,0.9318617327930708,0.06813826720692913,0.7356566047980942,0.26434339520190575,0.7690760314769577,0.23092396852304228,0.48028516598578647,0.5197148340142135,0.6323514710726017,0.36764852892739824
