county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
227,13227000010,0.20942176156680548,0.7905782384331945,0.5025901655420142,0.49740983445798587,0.5409633043538026,0.45903669564619737,0.4968529913436005,0.5031470086563995,0.49725755819799844,0.5027424418020016,0.5408169592205809,0.459183040779419
227,13227000011,0.1419141445622282,0.8580858554377718,0.5085730754528901,0.49142692454710996,0.5540971407962475,0.4459028592037525,0.4998503897501217,0.5001496102498783,0.4909268438177384,0.5090731561822617,0.5479697270248849,0.4520302729751151
227,13227000012,0.10349149545566715,0.8965085045443328,0.5015992848414877,0.4984007151585122,0.5519815746122623,0.44801842538773773,0.4970835648194083,0.5029164351805915,0.5018599519311654,0.49814004806883466,0.546318207206834,0.45368179279316606
229,13229000001,0.045463915725668526,0.9545360842743315,0.639079489321605,0.360920510678395,0.4805421725562298,0.5194578274437702,0.4950886554367743,0.5049113445632257,0.522041209217848,0.47795879078215203,0.5065759709711743,0.49342402902882565
229,13229000002,0.026923846473961982,0.973076153526038,0.599836286317683,0.400163713682317,0.5314823853281037,0.46851761467189634,0.5005022302402478,0.49949776975975224,0.5268729163403914,0.4731270836596087,0.5432191216520414,0.45678087834795855
229,1322900003A,0.04675730001271175,0.9532426999872883,0.5602227925644047,0.4397772074355954,0.5044717650207996,0.4955282349792002,0.498899435072676,0.501100564927324,0.5257683238053521,0.4742316761946479,0.5276308715571465,0.4723691284428535
229,1322900003B,0.030049468306503603,0.9699505316934964,0.564536575267701,0.4354634247322991,0.5457573718719547,0.4542426281280453,0.5041816700258618,0.4958183299741382,0.5295024221346626,0.47049757786533736,0.5345802409929281,0.46541975900707194
229,1322900004A,0.025823338671285737,0.9741766613287143,0.5554173232820521,0.44458267671794793,0.4723383732841634,0.5276616267158366,0.4959553293598148,0.5040446706401852,0.5299469013573775,0.4700530986426224,0.5060095016924986,0.4939904983075012
229,1322900004B,0.007225509397571891,0.9927744906024283,0.35822575474476,0.6417742452552401,0.30488855938100135,0.6951114406189987,0.49157373681731287,0.5084262631826871,0.5352316147156978,0.46476838528430214,0.46356911807526924,0.5364308819247308
229,1322900004C,0.03142176218226168,0.9685782378177383,0.5906707280160022,0.4093292719839979,0.5355231892770306,0.4644768107229695,0.49982453308054775,0.5001754669194522,0.5356130045858871,0.4643869954141129,0.5283300093446304,0.47166999065536963
229,1322900004D,0.012645201773962594,0.9873547982260374,0.5446586025438941,0.45534139745610597,0.4343138147541142,0.5656861852458859,0.49516264517713465,0.5048373548228653,0.5184022517697715,0.4815977482302285,0.5010704176776489,0.49892958232235113
231,13231000001,0.05448235544716359,0.9455176445528364,0.7081077149183167,0.29189228508168324,0.5204092374800594,0.4795907625199406,0.504824225187996,0.495175774812004,0.49442134079657574,0.5055786592034243,0.5767305209692494,0.4232694790307506
231,13231000002,0.05586264151983168,0.9441373584801683,0.6811603274302199,0.31883967256978013,0.5257829773651788,0.47421702263482124,0.5069794778872353,0.49302052211276465,0.49741361634838943,0.5025863836516106,0.5984210375301596,0.4015789624698404
231,13231000003,0.03474236274254098,0.9652576372574591,0.7025144591895265,0.2974855408104735,0.527143725540136,0.47285627445986395,0.5119447413100693,0.4880552586899307,0.4941105436509726,0.5058894563490274,0.6005206544133646,0.39947934558663545
231,13231000004,0.05473695989372888,0.9452630401062712,0.7125352323159192,0.28746476768408086,0.5280457244748711,0.4719542755251289,0.5027915642748162,0.49720843572518386,0.49873907627561065,0.5012609237243894,0.6076241188833661,0.3923758811166339
231,13231000005,0.049390920500120575,0.9506090794998794,0.6832317258408163,0.3167682741591838,0.5295585368573967,0.4704414631426033,0.5131731470977539,0.4868268529022461,0.49606448364423367,0.5039355163557664,0.5821000799959578,0.4178999200040422
231,13231000006,0.031491141584510884,0.9685088584154893,0.7076828097113526,0.29231719028864744,0.5250913518929495,0.4749086481070505,0.5062330951837971,0.49376690481620295,0.4999630281055903,0.5000369718944097,0.5952366121553934,0.4047633878446066
231,13231000007,0.07224083740580804,0.927759162594192,0.6720345781541176,0.32796542184588234,0.5280689553828809,0.4719310446171191,0.501305922972562,0.498694077027438,0.49836588649257846,0.5016341135074215,0.599636926693289,0.40036307330671095
231,13231000008,0.07019233693892224,0.9298076630610778,0.7218895282753981,0.2781104717246019,0.5337170304076676,0.46628296959233234,0.5030363067640946,0.49696369323590533,0.49989066065544363,0.5001093393445564,0.5978481305671816,0.40215186943281844
233,13233000001,0.05060647522090936,0.9493935247790907,0.7263176916250317,0.2736823083749684,0.6259084735376761,0.37409152646232385,0.5103605813097931,0.48963941869020683,0.5112990078279418,0.4887009921720582,0.5946571527898544,0.4053428472101456
233,13233000002,0.03789352705832487,0.9621064729416752,0.6960347641588787,0.30396523584112134,0.6420931073021298,0.3579068926978703,0.5056123929387639,0.49438760706123613,0.5122664446195335,0.4877335553804665,0.5768832046483339,0.42311679535166613
233,13233000003,0.08024817725485398,0.919751822745146,0.6688873039215154,0.3311126960784846,0.6228921335716168,0.37710786642838307,0.5114054798128478,0.4885945201871522,0.5082846434133105,0.49171535658668947,0.5677438160555943,0.43225618394440574
233,13233000004,0.06172819554435075,0.9382718044556493,0.7004228915062607,0.2995771084937393,0.6210325877385626,0.3789674122614373,0.5067292574670356,0.4932707425329644,0.510536683793266,0.48946331620673406,0.579355693943568,0.42064430605643194
233,13233000005,0.03168589405470508,0.9683141059452949,0.7023162811845177,0.29768371881548233,0.6438227071489637,0.3561772928510362,0.5098020518778446,0.4901979481221552,0.5060178150837107,0.4939821849162893,0.5755151660620023,0.42448483393799774
233,13233000006,0.06041051932214509,0.9395894806778551,0.7589419145253647,0.24105808547463523,0.6175651165654189,0.3824348834345811,0.5206341420275858,0.4793658579724142,0.5104028650330567,0.4895971349669433,0.5849270592647942,0.41507294073520584
233,13233000007,0.03709897076278847,0.9629010292372115,0.7022391145330316,0.2977608854669684,0.6437321256925949,0.3562678743074051,0.5076328377833513,0.4923671622166487,0.5133995785161225,0.4866004214838775,0.5934545600395759,0.4065454399604242
237,13237000101,0.2987216865865846,0.7012783134134154,0.6052023182117133,0.39479768178828667,0.48957901342169613,0.5104209865783039,0.5050688435653341,0.4949311564346659,0.500375463856769,0.49962453614323094,0.49303562066038537,0.5069643793396147
237,13237000104,0.2587230839245715,0.7412769160754286,0.6178683496198094,0.3821316503801906,0.48312646475484017,0.5168735352451598,0.5037231735024051,0.49627682649759486,0.5029021758079766,0.49709782419202336,0.4892980196604439,0.5107019803395562
237,13237000105,0.15161540101855736,0.8483845989814426,0.554336889691315,0.44566311030868494,0.4852797527631378,0.5147202472368622,0.5105386649537313,0.4894613350462687,0.5060876350452058,0.4939123649547942,0.48922844992504794,0.5107715500749521
237,13237000106,0.11084245384858554,0.8891575461514144,0.552484217592445,0.44751578240755496,0.4764442006739987,0.5235557993260014,0.5022948590726922,0.49770514092730783,0.49684386626558263,0.5031561337344174,0.4974795468101543,0.5025204531898457
237,13237000107,0.14386331605953534,0.8561366839404647,0.5387027523166458,0.46129724768335423,0.4922951768165551,0.5077048231834449,0.5071488662534613,0.49285113374653866,0.5016886299522696,0.4983113700477304,0.49535585001358606,0.5046441499864137
239,1323900000G,0.3657041235679159,0.6342958764320841,0.4900849031169674,0.5099150968830326,0.5042169176574925,0.49578308234250745,0.49835973634739433,0.5016402636526056,0.5005686915176206,0.4994313084823794,0.4985474525892882,0.5014525474107118
239,1323900000M,0.4128860376472568,0.5871139623527433,0.5027629933181806,0.49723700668181936,0.5061218689819659,0.4938781310180342,0.4978608047056503,0.5021391952943497,0.5064983176351568,0.4935016823648432,0.4947671739849441,0.5052328260150559
243,13243000131,0.2762852446804739,0.7237147553195261,0.48814313209189814,0.5118568679081019,0.5090236413805159,0.49097635861948413,0.5148440231234641,0.48515597687653594,0.5107521560755841,0.48924784392441595,0.4884053913249248,0.5115946086750752
243,13243000334,0.334948383800091,0.6650516161999089,0.5696341188720546,0.4303658811279454,0.5338556354314676,0.4661443645685323,0.5142365820909619,0.4857634179090381,0.5170537665174533,0.4829462334825468,0.49900370356794094,0.5009962964320591
243,13243000566,0.19128023911385586,0.8087197608861442,0.5076554901424711,0.4923445098575288,0.5152483640011997,0.4847516359988001,0.523046271139619,0.47695372886038107,0.5132363514867294,0.48676364851327053,0.4870132248642286,0.5129867751357714
243,13243000934,0.5170739812026555,0.4829260187973445,0.6727098856535875,0.3272901143464125,0.5238485442415025,0.4761514557584975,0.5186945611162918,0.48130543888370825,0.525385021065525,0.474614978934475,0.4942769076862527,0.5057230923137472
243,13243000947,0.45359007585672606,0.5464099241432739,0.6603535576762483,0.33964644232375174,0.5240094831837626,0.4759905168162374,0.5202349190674024,0.47976508093259745,0.5210647315864685,0.4789352684135315,0.49358251095673644,0.5064174890432633
243,13243000954,0.44466138194490695,0.5553386180550932,0.8344535842090862,0.16554641579091373,0.5261220467424319,0.4738779532575681,0.5201651201362,0.47983487986379997,0.5223461141934481,0.4776538858065518,0.4910918091665718,0.5089081908334282
243,13243000998,0.44786623919558705,0.5521337608044129,0.6586026723253039,0.3413973276746961,0.5281287966842488,0.47187120331575116,0.5138464276726138,0.48615357232738626,0.5115043014916046,0.48849569850839536,0.502116724362267,0.4978832756377331
243,1324300718A,0.3928901091828835,0.6071098908171165,0.6079255938006298,0.3920744061993702,0.5238194183215387,0.4761805816784614,0.5173528681949031,0.48264713180509694,0.5148083656840666,0.4851916343159333,0.48901641651040234,0.5109835834895974
243,1324300718B,0.4925391545149039,0.5074608454850962,0.9834723213372645,0.016527678662735527,0.5807591566566748,0.4192408433433253,0.5599807030191997,0.44001929698080033,0.5304475816751318,0.4695524183248683,0.5013664836095121,0.498633516390488
245,13245000101,0.3277485638096057,0.6722514361903943,0.9496347510090571,0.05036524899094288,0.7855626976854314,0.21443730231456862,0.7957768167016541,0.20422318329834585,0.500814226558742,0.499185773441258,0.6991074011242824,0.3008925988757176
245,13245000102,0.39762485971459005,0.60237514028541,0.9755371146955278,0.024462885304472198,0.7848159208462581,0.21518407915374196,0.7771417107698663,0.22285828923013376,0.504856971489071,0.49514302851092895,0.7139907949714962,0.2860092050285038
245,13245000103,0.39287969787296645,0.6071203021270335,0.9955435580119357,0.0044564419880642565,0.7959855806896777,0.20401441931032202,0.7853184459157785,0.21468155408422154,0.5036572313297304,0.49634276867026955,0.7412729408154977,0.25872705918450234
245,13245000104,0.2545854469735914,0.7454145530264086,0.9637151660254025,0.03628483397459749,0.7590632074335953,0.24093679256640468,0.756072967726957,0.24392703227304302,0.49816268890224513,0.5018373110977549,0.6563435683748474,0.34365643162515264
245,13245000105,0.7060956200188095,0.2939043799811905,0.993256339055917,0.006743660944082982,0.8352917006195719,0.1647082993804281,0.9034785292996983,0.09652147070030144,0.5047396524870484,0.49526034751295156,0.7485135434583012,0.2514864565416987
245,13245000106,0.18006622524853316,0.8199337747514671,0.9467073998365917,0.05329260016340831,0.7652274975854203,0.23477250241457975,0.7567813209937765,0.24321867900622346,0.494963336274757,0.505036663725243,0.6561163043241114,0.3438836956758886
245,13245000107,0.23153579280280376,0.7684642071971962,0.9587002288435047,0.04129977115649532,0.7796241558612588,0.22037584413874117,0.7687591627339919,0.23124083726600803,0.49760418973006,0.50239581026994,0.6938722897628802,0.30612771023711977
245,13245000108,0.5093274272562823,0.4906725727437177,0.9892090269027356,0.010790973097264352,0.8130617174713387,0.1869382825286613,0.7780645580222798,0.22193544197772022,0.49414737766525685,0.5058526223347432,0.7374656778578357,0.26253432214216404
245,13245000109,0.4364396018050694,0.5635603981949305,0.9824435539176509,0.017556446082349113,0.7923817680875997,0.20761823191240028,0.7660930147003656,0.23390698529963436,0.4928061257978902,0.50719387420211,0.7003516300087125,0.2996483699912875
245,13245000111,0.2865006355846573,0.7134993644153427,0.9763366942777864,0.023663305722213618,0.7837826088168433,0.21621739118315678,0.7736107521077878,0.2263892478922122,0.5017785652787233,0.49822143472127667,0.7020236996482802,0.2979763003517198
245,13245000112,0.47214120139609866,0.5278587986039013,0.9707797153286919,0.029220284671308057,0.7893709454876566,0.21062905451234337,0.7706002942740097,0.2293997057259903,0.5016723797627293,0.4983276202372707,0.7087301427226975,0.29126985727730254
245,13245000114,0.29790540824883704,0.702094591751163,0.987512182177931,0.012487817822068962,0.7896255948921773,0.21037440510782265,0.7652707262424768,0.2347292737575232,0.5015352507714536,0.4984647492285464,0.702297628862332,0.29770237113766795
245,13245000115,0.20274548817860197,0.7972545118213981,0.9519463720653761,0.04805362793462384,0.7676693190562994,0.2323306809437006,0.7625277790529724,0.23747222094702763,0.499229105651221,0.500770894348779,0.6846039862149171,0.3153960137850829
245,13245000201,0.3232805729624025,0.6767194270375975,0.994701098876819,0.005298901123180959,0.8076584709031199,0.19234152909688002,0.7667607670053966,0.23323923299460333,0.4993399031499952,0.5006600968500048,0.7352316167404016,0.2647683832595984
245,13245000202,0.18414509416205108,0.815854905837949,0.9607084729323221,0.039291527067677884,0.7635115499754165,0.23648845002458357,0.757820979538714,0.24217902046128606,0.49701336977659943,0.5029866302234005,0.6805374646171392,0.31946253538286085
245,13245000203,0.2619959752453889,0.738004024754611,0.9821344891117485,0.017865510888251456,0.749111005927004,0.250888994072996,0.7719899082731961,0.22801009172680387,0.49753692005420885,0.5024630799457912,0.6255737174558134,0.37442628254418664
