county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
081,01081000003,0.0880070492591189,0.911992950740881,0.9099560504718927,0.09004394952810739,0.6503568170763411,0.3496431829236587,0.581513750856832,0.418486249143168,0.5216773341756709,0.47832266582432914,0.5597147651883815,0.44028523481161846
081,01081000004,0.08853408455020748,0.9114659154497925,0.8914671859207359,0.1085328140792641,0.7478629812593577,0.25213701874064237,0.6229591207732205,0.3770408792267795,0.5230884222166343,0.4769115777833657,0.5869825853404613,0.4130174146595386
081,01081000005,0.1019939604886064,0.8980060395113936,0.8875349152464768,0.11246508475352326,0.7122842126483554,0.28771578735164455,0.6337686773834701,0.3662313226165299,0.5205606483222119,0.47943935167778806,0.5966128431678471,0.40338715683215287
081,01081000006,0.12972524043662514,0.8702747595633751,0.8786515443274145,0.12134845567258548,0.6793308683413289,0.32066913165867106,0.6257459931120529,0.374254006887947,0.5224065497747036,0.47759345022529637,0.5911500042757265,0.40884999572427344
081,01081000007,0.14985801864417644,0.8501419813558235,0.8539539820233132,0.1460460179766868,0.6825123695161948,0.31748763048380524,0.6788836394913139,0.32111636050868614,0.521654004506963,0.4783459954930371,0.5909268513878532,0.4090731486121468
081,01081000008,0.0634394333907201,0.9365605666092799,0.9028256798763348,0.09717432012366518,0.6716856051355949,0.32831439486440506,0.618074432491331,0.3819255675086691,0.5223238582149952,0.4776761417850048,0.5731708027302196,0.4268291972697804
081,01081000009,0.13995143947782368,0.8600485605221764,0.9236241539962639,0.07637584600373609,0.6935430376869971,0.30645696231300285,0.6211929233123022,0.37880707668769775,0.5231797564344219,0.4768202435655783,0.598928652878843,0.401071347121157
081,01081000010,0.25884991616411596,0.7411500838358841,0.8910175775737762,0.10898242242622383,0.6813402456778463,0.31865975432215365,0.6448366221682768,0.3551633778317233,0.5203465368210439,0.47965346317895613,0.6051505039301386,0.39484949606986136
081,01081000012,0.28136588620428427,0.7186341137957157,0.874175769462749,0.125824230537251,0.6930789861418488,0.3069210138581512,0.6708847071715016,0.3291152928284984,0.5195296717053953,0.4804703282946044,0.5941306364723029,0.4058693635276971
081,01081000013,0.2929184267461248,0.7070815732538752,0.8815256130399899,0.11847438696001016,0.6871593712826702,0.3128406287173297,0.6368025856350825,0.36319741436491726,0.5212458809659182,0.4787541190340819,0.5922189237734902,0.40778107622650983
081,01081000014,0.1319981614509059,0.8680018385490941,0.8895251711772513,0.11047482882274871,0.6947465542979266,0.30525344570207336,0.6482771145754356,0.3517228854245644,0.5238926873395443,0.4761073126604557,0.5973334092101488,0.4026665907898512
081,01081000015,0.03501266146316435,0.9649873385368356,0.8792605496057957,0.12073945039420428,0.6612071768923744,0.33879282310762554,0.6118263809481138,0.38817361905188624,0.5224468609793256,0.4775531390206745,0.5689287700307611,0.4310712299692388
081,01081000016,0.021610688187656116,0.9783893118123439,0.805524109945009,0.19447589005499094,0.6306723190808252,0.3693276809191748,0.607629613503724,0.3923703864962759,0.5241540232485264,0.4758459767514736,0.5275770091119197,0.47242299088808026
081,01081000017,0.04232264980580819,0.9576773501941918,0.8786673420456067,0.12133265795439328,0.6525049620342063,0.3474950379657937,0.6149486138176651,0.3850513861823349,0.51520627011559,0.48479372988441,0.5582773980001913,0.4417226019998088
081,01081000018,0.054162623171881884,0.9458373768281181,0.8445195262576308,0.15548047374236915,0.6613081835861994,0.3386918164138006,0.6189386482456657,0.38106135175433437,0.5235711470628888,0.47642885293711124,0.5539991675454229,0.4460008324545771
081,01081000019,0.019096312571911456,0.9809036874280885,0.8655253761322503,0.13447462386774972,0.6762095294225872,0.32379047057741284,0.6154246170773082,0.3845753829226918,0.5227262989149636,0.4772737010850365,0.5988390166764141,0.4011609833235858
081,01081000020,0.031922795336441614,0.9680772046635584,0.8968579623651504,0.1031420376348496,0.6725439602094914,0.32745603979050864,0.6130721326219434,0.3869278673780566,0.5226257863307819,0.47737421366921806,0.5907393096237149,0.40926069037628515
081,01081000021,0.03363250906634891,0.966367490933651,0.7468922027267151,0.25310779727328486,0.6463942891559025,0.3536057108440973,0.6097634226044648,0.3902365773955352,0.521717363866202,0.47828263613379773,0.537591706846301,0.4624082931536991
081,01081000022,0.09264758337585521,0.9073524166241448,0.8856892199428202,0.1143107800571795,0.695887464524046,0.30411253547595396,0.6195334630300176,0.38046653696998245,0.5210066191260964,0.4789933808739037,0.5926994897988793,0.4073005102011207
081,01081000023,0.06318139979292396,0.9368186002070761,0.8916182988273875,0.10838170117261245,0.6971473547140464,0.30285264528595357,0.6286503590765795,0.37134964092342054,0.5265321735380987,0.4734678264619014,0.6074077807666012,0.3925922192333988
083,01083000101,0.13835151506312693,0.8616484849368731,0.7354021363960499,0.26459786360395005,0.5974899310673499,0.40251006893265,0.5327137328890463,0.46728626711095367,0.5040846498649106,0.49591535013508936,0.5918748597991196,0.4081251402008805
083,01083000201,0.19870157323855228,0.8012984267614477,0.7377279004232677,0.2622720995767322,0.5889820445393128,0.4110179554606872,0.537271894614152,0.4627281053858479,0.5079697373764323,0.49203026262356775,0.5744507375904601,0.42554926240954
083,01083000301,0.07690957468118215,0.9230904253188178,0.6950787978770571,0.304921202122943,0.5817838441256645,0.41821615587433547,0.5271021312297218,0.4728978687702781,0.510864326095279,0.48913567390472096,0.5785243623326585,0.4214756376673415
083,01083000401,0.07485300487882694,0.925146995121173,0.698466848594284,0.30153315140571607,0.5882735653566082,0.4117264346433917,0.5246576740382601,0.4753423259617399,0.5084963971206528,0.49150360287934725,0.5715814178737483,0.4284185821262517
083,01083000501,0.04573627115999066,0.9542637288400093,0.6949400936273348,0.3050599063726652,0.5927594064182987,0.4072405935817013,0.5325478513726267,0.46745214862737305,0.5043192120852692,0.49568078791473086,0.5754152981132719,0.424584701886728
083,01083000601,0.04368151156146149,0.9563184884385387,0.6936342246035264,0.30636577539647364,0.5884898436664145,0.41151015633358545,0.5274091718552711,0.47259082814472886,0.5121396613627781,0.48786033863722184,0.5843483244260494,0.4156516755739506
083,01083000701,0.07589342985284396,0.924106570147156,0.6980263492587193,0.3019736507412807,0.5865629841554842,0.4134370158445158,0.5341100262558723,0.46588997374412766,0.5111111192366024,0.4888888807633977,0.57053071588963,0.42946928411037
083,01083000801,0.047480820978607334,0.9525191790213927,0.6962349766502172,0.3037650233497829,0.5880109694172296,0.4119890305827704,0.5315633783180874,0.4684366216819125,0.5085749313730566,0.49142506862694335,0.567964520208403,0.4320354797915967
083,01083000901,0.12146577685851367,0.8785342231414863,0.7082239851445056,0.2917760148554945,0.590605568172819,0.40939443182718105,0.5261474151973955,0.4738525848026045,0.5101424810289448,0.48985751897105545,0.5785698787238605,0.42143012127613955
083,01083001001,0.10906118161159693,0.890938818388403,0.7193224360600027,0.2806775639399974,0.6182907022118905,0.38170929778810947,0.5325209223528357,0.4674790776471643,0.5136391738514184,0.48636082614858156,0.5838022247521159,0.4161977752478841
083,01083001101,0.3959370911086539,0.6040629088913461,0.8250792560595667,0.1749207439404333,0.6061725360673106,0.3938274639326894,0.5368976025717563,0.4631023974282437,0.5150062608633561,0.4849937391366437,0.5974658578205043,0.4025341421794956
083,01083001301,0.2956834500842868,0.7043165499157132,0.724686598190553,0.27531340180944697,0.6021643741424522,0.3978356258575478,0.5536190437763285,0.44638095622367147,0.5091518184011085,0.4908481815988916,0.5789545833209846,0.42104541667901546
083,01083001401,0.2589026003869181,0.741097399613082,0.752252781548113,0.247747218451887,0.6310750730056247,0.36892492699437524,0.5288094856342752,0.47119051436572484,0.5111564007664691,0.48884359923353093,0.589116761249885,0.410883238750115
085,01085000011,0.22159884206606342,0.7784011579339366,0.9833923081895848,0.01660769181041526,0.5385169993510573,0.4614830006489427,0.5034001048366298,0.4965998951633702,0.5041047361983695,0.49589526380163046,0.5831326317698421,0.41686736823015785
085,01085000021,0.05669245952216705,0.9433075404778329,0.8972211972920927,0.10277880270790728,0.522614137231468,0.47738586276853195,0.508567086626257,0.49143291337374295,0.4906338606414421,0.5093661393585579,0.5666854404326056,0.43331455956739434
085,01085000031,0.14823654972853878,0.8517634502714613,0.9789782149972117,0.021021785002788302,0.5158009539408245,0.48419904605917546,0.4954423480146162,0.5045576519853838,0.4967043818088395,0.5032956181911605,0.5657388416201964,0.43426115837980356
085,01085000041,0.2078730240718695,0.7921269759281305,0.9950704612142429,0.004929538785757132,0.5195052990404744,0.4804947009595256,0.5049214913709422,0.49507850862905783,0.4966245536352646,0.5033754463647354,0.6149785618605993,0.3850214381394007
085,01085000051,0.14748436833547107,0.8525156316645289,0.8369848870578995,0.16301511294210047,0.5185027077078386,0.48149729229216137,0.49962145925531276,0.500378540744687,0.4910605952760848,0.5089394047239152,0.546984187224054,0.45301581277594577
085,01085000061,0.14793604132640312,0.8520639586735971,0.9755676986126888,0.02443230138731122,0.5301251882848576,0.46987481171514245,0.5049894451295303,0.4950105548704697,0.49763816983078113,0.5023618301692189,0.5687470602810776,0.4312529397189225
085,01085000071,0.11058235347717212,0.8894176465228278,0.9596137122593474,0.040386287740652574,0.5140522684937672,0.4859477315062328,0.5035409911986766,0.49645900880132343,0.49424420849275247,0.5057557915072476,0.5656521058128916,0.43434789418710845
085,01085000081,0.09536021092498183,0.9046397890750182,0.7696644680814885,0.23033553191851155,0.48963588952788084,0.5103641104721192,0.500664486899401,0.499335513100599,0.49891203561778025,0.5010879643822197,0.5395549453894786,0.4604450546105215
085,01085000111,0.3321446501065355,0.6678553498934645,0.99436394600791,0.005636053992089984,0.5426347244262771,0.45736527557372286,0.5013314901861122,0.49866850981388783,0.4910948256402924,0.5089051743597078,0.6376636651611134,0.36233633483888666
085,01085000131,0.10534214195764356,0.8946578580423564,0.9683391157756891,0.03166088422431096,0.5137578763493272,0.4862421236506727,0.5001508981942706,0.4998491018057294,0.49578869237541906,0.5042113076245809,0.5630524545482085,0.43694754545179143
085,01085000141,0.07680512809655518,0.9231948719034448,0.8841174383679763,0.11588256163202365,0.5081233755694241,0.4918766244305759,0.5033411830064126,0.4966588169935874,0.49621028690889485,0.503789713091105,0.5509934916146626,0.4490065083853374
085,01085000151,0.06847748863517304,0.931522511364827,0.9232334253214168,0.07676657467858318,0.5152139406542985,0.48478605934570146,0.5018653278140381,0.4981346721859618,0.4964305539464779,0.5035694460535222,0.5626204529345953,0.4373795470654047
087,01087000101,0.11139678560853163,0.8886032143914684,0.9831098906158191,0.01689010938418086,0.5454517403567896,0.4545482596432105,0.5301513994446977,0.46984860055530236,0.4985303912648483,0.5014696087351517,0.4413234101789009,0.558676589821099
087,01087000102,0.1540022976375939,0.8459977023624061,0.9579322536493959,0.042067746350604056,0.6111878785835548,0.38881212141644517,0.5366558328553569,0.4633441671446431,0.5166879784865392,0.4833120215134608,0.5460857164010866,0.4539142835989134
087,01087000105,0.3973961576151717,0.6026038423848282,0.9967855154501847,0.0032144845498153552,0.7021859518679423,0.2978140481320574,0.6122643562407779,0.3877356437592221,0.504248817748033,0.49575118225196696,0.5684008765396855,0.43159912346031454
087,01087000203,0.09405386443901821,0.9059461355609818,0.9742156681241794,0.025784331875820618,0.5898644506078378,0.4101355493921623,0.5362529840231671,0.4637470159768329,0.508376342542299,0.491623657457701,0.5304927185484128,0.46950728145158716
087,01087000204,0.14123274328618332,0.8587672567138167,0.9317888900022019,0.06821110999779817,0.573561360002467,0.42643863999753295,0.539300043473008,0.4606999565269918,0.504140941108222,0.49585905889177795,0.5140859434504136,0.48591405654958636
087,01087000205,0.13601760943769828,0.863982390562302,0.9892988578773824,0.010701142122617632,0.5866365344476503,0.41336346555234976,0.5352322507045777,0.4647677492954223,0.5060742883520494,0.4939257116479507,0.5422989504730132,0.45770104952698676
087,01087000211,0.08556277250672972,0.9144372274932703,0.9974555218425928,0.002544478157407198,0.5884249351606924,0.4115750648393076,0.5416275902874153,0.45837240971258475,0.5065982984131945,0.49340170158680546,0.5590911114343019,0.4409088885656981
087,01087000306,0.06960614754830521,0.9303938524516948,0.979652907091225,0.020347092908774934,0.5790199864639616,0.4209800135360384,0.533625255575197,0.466374744424803,0.49977841918093246,0.5002215808190675,0.4910289150096936,0.5089710849903062
087,01087000307,0.10135406742676038,0.8986459325732397,0.9806900695010915,0.01930993049890855,0.6084706209107553,0.3915293790892447,0.5391691384602475,0.46083086153975256,0.5108480890507124,0.4891519109492878,0.5403036223844289,0.4596963776155711
087,01087000312,0.13329713582829258,0.8667028641717074,0.9884776241302486,0.011522375869751383,0.56598819292955,0.43401180707044995,0.5269493809782502,0.47305061902174983,0.504910890547188,0.49508910945281204,0.4559964798207796,0.5440035201792204
087,01087000408,0.07040117645126784,0.9295988235487321,0.9757256200688661,0.024274379931133887,0.5802693394278983,0.4197306605721017,0.5344102366483601,0.46558976335163993,0.5077062311242911,0.4922937688757089,0.515416200932907,0.48458379906709304
087,01087000409,0.03148288518432393,0.968517114815676,0.9487093693827336,0.05129063061726634,0.572333081154713,0.4276669188452869,0.5321257383161828,0.46787426168381696,0.5020873867655272,0.4979126132344727,0.5136333987093776,0.4863666012906223
087,01087000410,0.06254735561069555,0.9374526443893044,0.9683652241820419,0.03163477581795818,0.6116134698921443,0.38838653010785573,0.5379188276886463,0.46208117231135376,0.5150199281639538,0.4849800718360462,0.5509958493427092,0.4490041506572908
087,01087000413,0.17077590646408664,0.8292240935359133,0.9929681534451912,0.007031846554808778,0.6139820353732302,0.3860179646267698,0.5310446466383526,0.4689553533616474,0.5056019492437458,0.49439805075625415,0.5513930464506754,0.4486069535493246
089,01089000001,0.2667906000317118,0.7332093999682883,0.9925555580170407,0.007444441982959403,0.733759317781363,0.26624068221863695,0.6598711570780413,0.3401288429219586,0.5236052011811656,0.4763947988188344,0.5894556298149728,0.41054437018502726
089,01089000002,0.3936628530570592,0.6063371469429407,0.9664262944578844,0.033573705542115626,0.7716333827850832,0.22836661721491683,0.6701284925278804,0.3298715074721195,0.5305294385982481,0.469470561401752,0.6333955672273891,0.36660443277261096
089,01089000003,0.5114342473189563,0.48856575268104374,0.9415669586842378,0.058433041315762185,0.7573734410097298,0.24262655899027022,0.6746802486377922,0.32531975136220787,0.530306496622772,0.4696935033772281,0.629130136075719,0.370869863924281
089,01089000004,0.37562612388194005,0.62437387611806,0.9418162017701646,0.05818379822983543,0.7418698081890618,0.2581301918109382,0.6741424023183132,0.32585759768168676,0.5246113712351657,0.4753886287648344,0.61323820621513625,0.3867617937848638
089,01089000005,0.4435910632453355,0.5564089367546645,0.9307934672617841,0.06920653273821586,0.7529373845287884,0.24706261547121156,0.6667845718904031,0.333215428109597,0.5297363614173829,0.4702636385826171,0.6255348775906336,0.3744651224093664
089,01089000006,0.3212672820222973,0.6787327179777028,0.939989838165496,0.060010161834504035,0.7637442298331281,0.23625577016687196,0.6709256925387772,0.3290743074612228,0.5244422636986091,0.4755577363013909,0.6220013446728304,0.3779986553271696
089,01089000007,0.2078162939807896,0.7921837060192104,0.923192971427003,0.0768070285729971,0.7447178674623512,0.25528213253764875,0.6646692407534394,0.3353307592465606,0.5224002170093035,0.47759978299069655,0.6004012429244681,0.39959875707553194
089,01089000008,0.41931352963339197,0.580686470366608,0.9329983174282803,0.06700168257171968,0.7544642884589792,0.2455357115410208,0.6665558727554177,0.3334441272445823,0.5316812208872266,0.4683187791127734,0.6195913561931212,0.3804086438068786
089,01089000009,0.3401760824520336,0.6598239175479664,0.9456852682403415,0.05431473175965849,0.7733988725582588,0.2266011274417412,0.6757826916996819,0.32421730830031814,0.5292802424301124,0.4707197575698878,0.6153613813012555,0.38463861869874455
089,01089000010,0.5788346144445904,0.4211653855554096,0.9404452215540068,0.059554778445993245,0.7646570997941181,0.2353429002058819,0.6705263122866144,0.3294736877133856,0.5294362064696796,0.47056379353032035,0.6250206883696172,0.3749793116303828
089,01089000011,0.24955038914392333,0.7504496108560766,0.9153748076159107,0.08462519238408923,0.7540625178101457,0.24593748218985437,0.6579737459570563,0.3420262540429438,0.521860564013683,0.47813943598631703,0.6056387979585872,0.39436120204141273
089,01089000012,0.2135857909414059,0.7864142090585942,0.9291994208200198,0.0708005791799802,0.7421483168249703,0.2578516831750297,0.6634017900970794,0.3365982099029205,0.5359334181146795,0.46406658188532046,0.6070468901533179,0.3929531098466821
089,01089000013,0.380322686892678,0.619677313107322,0.9161049625080251,0.08389503749197495,0.7465276821819523,0.2534723178180477,0.6735085695842499,0.3264914304157502,0.5293394405706625,0.47066055942933743,0.6131037527410474,0.38689624725895255
089,01089000014,0.2845100759417424,0.7154899240582576,0.9411347316104862,0.058865268389513815,0.7500562361310709,0.24994376386892916,0.6680837122383938,0.3319162877616062,0.5306370906383651,0.46936290936163494,0.6084860406882222,0.3915139593117778
089,01089000015,0.3202832140394412,0.6797167859605587,0.9347043661537865,0.06529563384621354,0.7596227248092583,0.24037727519074165,0.6718056707133517,0.3281943292866483,0.5291437799930624,0.4708562200069376,0.6152607218382558,0.38473927816174425
089,01089000016,0.2849696910561371,0.7150303089438629,0.9783091417198592,0.02169085828014085,0.7559678672197127,0.24403213278028738,0.6612303864719425,0.33876961352805746,0.5255102375937665,0.4744897624062336,0.6125001507358222,0.38749984926417774
