county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
067,41067031618,0.6799229223354502,0.32007707766454985,0.6418183091146517,0.3581816908853482,0.6318871722389521,0.3681128277610479,0.8336676866302565,0.16633231336974325,0.490174493532315,0.509825506467685,0.5417847284192119,0.4582152715807881
067,41067031619,0.702927900827814,0.297072099172186,0.6433104306365882,0.35668956936341184,0.6877198338730404,0.3122801661269597,0.8399396541638804,0.16006034583611967,0.4849115136625769,0.5150884863374231,0.5613937252057097,0.43860627479429026
067,41067031620,0.7640168206481106,0.2359831793518894,0.6495339896438566,0.3504660103561434,0.6616794405674313,0.3383205594325687,0.8448909584728348,0.15510904152716526,0.4953251683485783,0.5046748316514217,0.5658352328285586,0.43416476717144137
067,41067031621,0.7311747213825118,0.26882527861748823,0.6382889580311378,0.3617110419688621,0.6386084077139111,0.3613915922860888,0.8590908588580568,0.14090914114194317,0.48735518358599517,0.5126448164140048,0.5609891267652776,0.43901087323472243
067,41067031622,0.660748468691492,0.33925153130850805,0.6386871213024004,0.3613128786975996,0.6148371401475097,0.3851628598524903,0.8859968172882581,0.11400318271174195,0.4849216905152217,0.5150783094847783,0.5517431588356756,0.44825684116432446
067,41067031623,0.813300761721377,0.18669923827862306,0.6889173630019224,0.31108263699807753,0.755707701684463,0.244292298315537,0.8838658787004016,0.11613412129959845,0.4939540473349942,0.5060459526650056,0.6047995473924186,0.3952004526075814
067,41067031624,0.7053502413780298,0.2946497586219702,0.6380358214771831,0.361964178522817,0.6621238221317076,0.33787617786829244,0.8380978635985813,0.1619021364014187,0.48396734763174015,0.5160326523682598,0.5645023977672161,0.4354976022327837
067,41067031625,0.7843122584010186,0.2156877415989816,0.6600055317923582,0.3399944682076418,0.7168834261505402,0.2831165738494598,0.8678659874498708,0.13213401255012924,0.48778589138770845,0.5122141086122916,0.6047307671303407,0.3952692328696593
067,41067031626,0.7699246239985718,0.23007537600142824,0.6783933631170109,0.321606636882989,0.6888637873460577,0.3111362126539423,0.8868936138192752,0.11310638618072476,0.49011304909553227,0.5098869509044677,0.5812647887364648,0.4187352112635352
067,41067031703,0.6307223679278641,0.369277632072136,0.6359457084664065,0.3640542915335935,0.5759298051854114,0.4240701948145887,0.8271870102208846,0.1728129897791154,0.48311732005965824,0.5168826799403415,0.5373376651791761,0.4626623348208236
067,41067031705,0.6627206254936585,0.3372793745063415,0.6393825297879862,0.3606174702120138,0.6214106359644185,0.37858936403558147,0.8342253986427728,0.16577460135722724,0.48785354454174035,0.5121464554582597,0.5499442626032299,0.45005573739677013
067,41067031706,0.6997583860078288,0.30024161399217114,0.6443520945686301,0.3556479054313699,0.6479900572768906,0.35200994272310937,0.8301952156447648,0.1698047843552351,0.4899550547976966,0.5100449452023031,0.5571011743893572,0.4428988256106428
067,41067031707,0.6359431258829732,0.3640568741170266,0.6442384086197609,0.35576159138023905,0.6069821985676178,0.39301780143238224,0.824721572303857,0.17527842769614302,0.4917614412109922,0.5082385587890078,0.538319689803845,0.46168031019615496
067,41067031708,0.626875876255085,0.37312412374491494,0.6342314566871684,0.36576854331283154,0.5802465058292026,0.41975349417079716,0.8247580542579271,0.17524194574207286,0.4917437158005323,0.5082562841994678,0.5415236262821518,0.4584763737178482
067,41067031804,0.64494900112046,0.35505099887954,0.628101740387642,0.371898259612358,0.602560357018803,0.397439642981197,0.8112769479358387,0.18872305206416132,0.48265965220725415,0.5173403477927458,0.543825392602234,0.4561746073977661
067,41067031806,0.7064119625171416,0.29358803748285844,0.6377258183757755,0.36227418162422453,0.621238629398297,0.37876137060170306,0.820736143289,0.17926385671099995,0.4859475087692549,0.5140524912307449,0.5530577015522052,0.4469422984477947
067,41067031807,0.7422069223065002,0.2577930776934997,0.6344871159561919,0.36551288404380816,0.6389607511821601,0.36103924881783983,0.8395999056027266,0.16040009439727343,0.4962912316452693,0.5037087683547308,0.5668776756719552,0.4331223243280447
067,41067031813,0.704568438652935,0.295431561347065,0.6458534430520233,0.3541465569479767,0.620951758425643,0.37904824157435707,0.8508721006444219,0.1491278993555782,0.48538960167645734,0.5146103983235427,0.5543170948650998,0.4456829051349001
067,41067031814,0.6566291365236621,0.34337086347633783,0.644094903915045,0.35590509608495496,0.6187358896380355,0.38126411036196445,0.8200640678548115,0.17993593214518852,0.48602274485692254,0.5139772551430775,0.5478563429840513,0.4521436570159488
067,41067031816,0.6785240024152058,0.321475997584794,0.634558893837153,0.3654411061628469,0.6127651566094432,0.3872348433905568,0.832580846947978,0.16741915305202199,0.4807209121389016,0.5192790878610982,0.5506173008371288,0.4493826991628712
067,41067031817,0.6271580562643727,0.3728419437356273,0.6351113600349823,0.3648886399650177,0.6118648711535021,0.3881351288464979,0.8137153183494233,0.1862846816505766,0.486326651394044,0.5136733486059559,0.5295629472891596,0.47043705271084035
067,41067031818,0.7447515211209428,0.2552484788790572,0.6444698751679432,0.35553012483205687,0.6452482759915054,0.35475172400849464,0.8396206178326239,0.16037938216737613,0.4865425671340696,0.5134574328659304,0.5737835185974397,0.4262164814025603
067,41067031819,0.714816463224721,0.2851835367752789,0.6460228336579934,0.3539771663420066,0.6316494815526454,0.36835051844735456,0.8435056367354192,0.1564943632645808,0.48532354898235675,0.5146764510176433,0.5613954511571643,0.4386045488428358
067,41067031820,0.7220652035262983,0.2779347964737017,0.6452719855472411,0.3547280144527589,0.6351526572294098,0.3648473427705901,0.8332440755684717,0.1667559244315283,0.48952352731797494,0.510476472682025,0.5579937823501904,0.4420062176498097
067,41067031821,0.7059074728055168,0.29409252719448314,0.6448767717225924,0.3551232282774074,0.6213711076635956,0.37862889233640434,0.8392318941490464,0.16076810585095358,0.48422842257521165,0.5157715774247884,0.5641188398789494,0.43588116012105055
067,41067031904,0.671035372768339,0.328964627231661,0.6443890900601106,0.3556109099398894,0.6145198107378363,0.3854801892621637,0.8322454871797249,0.16775451282027504,0.4849413609820888,0.5150586390179113,0.5463962641476782,0.4536037358523219
067,41067031909,0.6499549853392594,0.35004501466074056,0.6360760003855422,0.3639239996144577,0.6177355550757825,0.3822644449242175,0.8307711462178583,0.16922885378214164,0.49214282864092534,0.5078571713590747,0.5415135117004503,0.45848648829954974
067,41067031911,0.6829701959582001,0.3170298040418,0.6395583445820987,0.3604416554179013,0.6215802372470841,0.3784197627529159,0.8382545641874193,0.1617454358125807,0.49308135145220383,0.5069186485477962,0.5411257518256685,0.4588742481743316
067,41067031912,0.7003772505748906,0.29962274942510936,0.6406657135828135,0.3593342864171865,0.6264528243719831,0.37354717562801687,0.8229004361787142,0.17709956382128578,0.48798764237386766,0.5120123576261324,0.5506262853894986,0.44937371461050135
067,41067031913,0.6859877423550041,0.31401225764499585,0.6404154080245799,0.35958459197542014,0.6205149259450274,0.37948507405497256,0.835193821316879,0.16480617868312095,0.48912948775373893,0.5108705122462611,0.5537918767313945,0.44620812326860543
067,41067031914,0.6963349716717216,0.3036650283282783,0.6390018616511336,0.36099813834886635,0.6214318068707121,0.3785681931292879,0.8351671825526882,0.1648328174473118,0.4843306364910466,0.5156693635089534,0.5557573585820482,0.4442426414179518
067,41067031915,0.6227381961676596,0.3772618038323405,0.6362518873084455,0.36374811269155455,0.6191206686680656,0.3808793313319344,0.8270825562462341,0.17291744375376594,0.4857586744995888,0.5142413255004109,0.5422691130187536,0.45773088698124664
067,41067031916,0.6281875754538986,0.37181242454610147,0.636123510379954,0.36387648962004604,0.6067664274216805,0.39323357257831953,0.8099116939636855,0.1900883060363146,0.4887571999685693,0.5112428000314306,0.5405141230446541,0.45948587695534593
067,41067031917,0.6416671821549316,0.3583328178450685,0.6362677891210005,0.3637322108789995,0.6110367767871456,0.3889632232128543,0.8101418341908704,0.1898581658091296,0.489489433976253,0.510510566023747,0.535525893621784,0.4644741063782159
067,41067031918,0.6707728688512941,0.329227131148706,0.6418444571086103,0.35815554289138973,0.6145576333369674,0.38544236666303255,0.8278554091486511,0.17214459085134887,0.4865693544820873,0.5134306455179127,0.5520367483446809,0.44796325165531914
067,41067032001,0.6925219615272366,0.3074780384727634,0.6421405860950662,0.35785941390493375,0.6227480607212073,0.37725193927879275,0.8307558721322604,0.1692441278677396,0.4844205919315798,0.5155794080684202,0.5510353420998132,0.44896465790018664
067,41067032003,0.6973446535200377,0.30265534647996234,0.6427201439557138,0.357279856044286,0.6250641313524168,0.37493586864758316,0.8269138397884861,0.17308616021151396,0.4888457305120638,0.5111542694879362,0.5598113763512558,0.4401886236487442
067,41067032004,0.6565439912967279,0.3434560087032719,0.6394400032945692,0.3605599967054309,0.6151293917717483,0.38487060822825175,0.8265280427743726,0.17347195722562736,0.485768563638701,0.514231436361299,0.5393630985842277,0.4606369014157723
067,41067032005,0.7139841686717584,0.28601583132824154,0.6424402908616185,0.35755970913838153,0.6797724210777959,0.3202275789222041,0.8372326971971505,0.1627673028028494,0.4926683668247235,0.5073316331752765,0.5655005188192515,0.43449948118074855
067,41067032104,0.6077804059665504,0.3922195940334496,0.6432882014119786,0.3567117985880214,0.6072937182160774,0.3927062817839227,0.8288669947800896,0.17113300521991034,0.4864750318632093,0.5135249681367907,0.5437783981075509,0.45622160189244887
067,41067032107,0.6579551101965507,0.34204488980344927,0.6397036023679442,0.360296397632056,0.6175994907545439,0.38240050924545615,0.8325954714704802,0.16740452852951984,0.4894411793881228,0.5105588206118772,0.5484417197653066,0.4515582802346933
067,41067032108,0.6204666356061264,0.37953336439387353,0.6380093508329471,0.361990649167053,0.6076513203152588,0.39234867968474113,0.8250836971796892,0.1749163028203108,0.4752672424196628,0.5247327575803372,0.5431878605432424,0.4568121394567575
067,41067032109,0.6019927566504153,0.3980072433495846,0.6361659474384899,0.36383405256151014,0.6177115739364948,0.3822884260635052,0.823581338649846,0.1764186613501541,0.4913748442396412,0.5086251557603588,0.5436851430149141,0.4563148569850859
067,41067032110,0.5349306958622388,0.46506930413776115,0.6309232557320288,0.36907674426797116,0.5989360468179803,0.4010639531820197,0.8223436536811056,0.17765634631889443,0.4756592970828687,0.5243407029171313,0.5402340890608511,0.45976591093914865
067,41067032111,0.5274152254054096,0.4725847745945904,0.6427891966181148,0.3572108033818851,0.6024381890414018,0.3975618109585982,0.8226050745812816,0.1773949254187184,0.4900319080113435,0.5099680919886566,0.5412102627744881,0.45878973722551186
067,41067032112,0.5742540269390506,0.42574597306094947,0.6395645382859066,0.36043546171409313,0.5988915736779801,0.40110842632201993,0.8283110865454131,0.17168891345458692,0.48456934324689227,0.5154306567531077,0.5376639247955652,0.4623360752044347
067,41067032201,0.5762295106104968,0.4237704893895033,0.6338616627358424,0.3661383372641575,0.6030265792379247,0.39697342076207526,0.8213814502288316,0.1786185497711684,0.4846112977484066,0.5153887022515934,0.5335085091802797,0.4664914908197203
067,41067032202,0.4470567742361322,0.5529432257638678,0.6371845772953684,0.3628154227046316,0.6024631773354,0.3975368226645998,0.8299074675911801,0.17009253240881989,0.48747000177061245,0.5125299982293876,0.5323628712722867,0.4676371287277133
067,41067032301,0.432515698787955,0.5674843012120451,0.6318676414195592,0.36813235858044074,0.5435390396628275,0.4564609603371725,0.8110291104044318,0.1889708895955682,0.48884048449818746,0.5111595155018125,0.5412097382473231,0.4587902617526769
067,41067032302,0.6072081454923532,0.39279185450764675,0.616535857963744,0.38346414203625606,0.5904528032796963,0.4095471967203037,0.809843440743483,0.19015655925651695,0.48889616022146054,0.5111038397785392,0.5425492521595678,0.45745074784043194
067,41067032404,0.6182183989936901,0.38178160100630987,0.6414942857150255,0.3585057142849744,0.5953019092622819,0.4046980907377179,0.8325235829673477,0.167476417032652,0.48084843632014257,0.5191515636798574,0.540215901718557,0.4597840982814429
067,41067032407,0.7047875927064119,0.29521240729358816,0.6470694143526339,0.35293058564736607,0.6350830255275837,0.3649169744724164,0.8476372246991665,0.15236277530083348,0.49515109029672655,0.5048489097032735,0.5560216072978694,0.44397839270213063
067,41067032409,0.6584213484809793,0.3415786515190207,0.6417411913866252,0.3582588086133748,0.6171975603315302,0.3828024396684698,0.8304377783764643,0.16956222162353574,0.48350686429394973,0.5164931357060503,0.5497135741869144,0.45028642581308564
067,41067032410,0.6257197303966882,0.3742802696033119,0.6385330932514126,0.3614669067485874,0.5572552653064686,0.44274473469353137,0.8212224921203714,0.1787775078796287,0.49535816818165634,0.5046418318183437,0.5381499744648803,0.4618500255351197
067,41067032411,0.6715185077023854,0.32848149229761453,0.644976474140124,0.355023525859876,0.6118457418599057,0.3881542581400943,0.8325047179993432,0.16749528200065678,0.4836808838316603,0.5163191161683397,0.5462420361868902,0.4537579638131099
067,41067032412,0.6545496859283897,0.34545031407161025,0.6321153747295005,0.36788462527049953,0.603453105639618,0.396546894360382,0.8261344847775447,0.1738655152224553,0.48885017008356024,0.5111498299164398,0.5473563452393096,0.4526436547606903
067,41067032413,0.6994313523691857,0.3005686476308144,0.6416639894737363,0.35833601052626374,0.6288036644001376,0.3711963355998624,0.8515597809780936,0.14844021902190638,0.4902677715858869,0.509732228414113,0.5581063151069772,0.44189368489302283
067,41067032414,0.6380668419598587,0.36193315804014126,0.6367714413171882,0.3632285586828118,0.6053390572076417,0.39466094279235836,0.8071548605174796,0.19284513948252038,0.4857326454745774,0.5142673545254226,0.547792038522626,0.4522079614773739
067,41067032501,0.6777418127863042,0.3222581872136958,0.6460295902125739,0.35397040978742617,0.6307466540220871,0.369253345977913,0.8327215548333526,0.1672784451666473,0.48661656512701046,0.5133834348729895,0.5505620977095407,0.4494379022904591
067,41067032502,0.6560624781642439,0.34393752183575604,0.6284056201947973,0.37159437980520277,0.6058829311704537,0.39411706882954634,0.8252982287984973,0.17470177120150263,0.4881408011119471,0.5118591988880529,0.5445494973077273,0.4554505026922727
067,41067032503,0.6614159425532733,0.3385840574467267,0.6401794836445192,0.35982051635548085,0.5933530235124534,0.40664697648754655,0.8327352946322066,0.1672647053677934,0.48994633190950293,0.510053668090497,0.5506436290014752,0.4493563709985248
067,41067032603,0.6116715476473658,0.38832845235263425,0.6388814231967445,0.36111857680325554,0.5929522715637614,0.4070477284362386,0.8264491960725691,0.173550803927431,0.48736739637250864,0.5126326036274913,0.5311078577215832,0.46889214227841686
