county,GEOID,vap_white.pre_24_dem_har,vap_white.pre_24_rep_tru,vap_black.pre_24_dem_har,vap_black.pre_24_rep_tru,vap_hisp.pre_24_dem_har,vap_hisp.pre_24_rep_tru,vap_asian.pre_24_dem_har,vap_asian.pre_24_rep_tru,vap_aian.pre_24_dem_har,vap_aian.pre_24_rep_tru,vap_oth_b.pre_24_dem_har,vap_oth_b.pre_24_rep_tru
183,29183000033,0.47109742281803063,0.5289025771819694,0.7587403713653438,0.24125962863465625,0.7132087119949012,0.2867912880050988,0.72139557253135,0.27860442746865,0.4930850584702771,0.5069149415297229,0.5656894948206165,0.43431050517938347
183,29183000034,0.4301774853338715,0.5698225146661284,0.7524614328423297,0.2475385671576703,0.7091957701371696,0.29080422986283033,0.7281448251076204,0.27185517489237965,0.4889053066902724,0.5110946933097276,0.5577205900090252,0.4422794099909748
183,29183000036,0.43535156243270373,0.5646484375672963,0.755748145073983,0.244251854926017,0.7200722345652885,0.27992776543471154,0.7233280695069334,0.27667193049306665,0.4915689829434863,0.5084310170565137,0.5613897644569035,0.4386102355430966
183,29183000041,0.5153024754121563,0.4846975245878437,0.7822764637961859,0.21772353620381416,0.7174673641457852,0.2825326358542148,0.7216898243817187,0.2783101756182813,0.4908343880268319,0.5091656119731681,0.5843945493896124,0.41560545061038756
183,29183000043,0.3553292979085152,0.6446707020914848,0.74081040590605,0.25918959409395004,0.6930197094347931,0.30698029056520687,0.7165217681107348,0.28347823188926524,0.49045418941458296,0.509545810585417,0.5424309262291412,0.45756907377085876
183,29183000045,0.38106148598884304,0.618938514011157,0.749474054649687,0.25052594535031303,0.6974453381136618,0.3025546618863382,0.7167706128561446,0.28322938714385537,0.48738383341462893,0.512616166585371,0.5459043813064285,0.45409561869357157
183,29183000047,0.45339724755801686,0.5466027524419832,0.7909394991020843,0.20906050089791575,0.7186771402165049,0.2813228597834952,0.7367082405233971,0.2632917594766029,0.4922792586498228,0.5077207413501772,0.5716397971991071,0.42836020280089293
183,29183000051,0.49143274926886865,0.5085672507311314,0.7543025222944588,0.24569747770554118,0.7160039482066842,0.2839960517933157,0.7257749126332372,0.2742250873667628,0.4896475828608126,0.5103524171391872,0.5598070465763088,0.44019295342369125
183,29183000054,0.45723906355224136,0.5427609364477587,0.7670241197402504,0.2329758802597496,0.7104964832250864,0.2895035167749136,0.7247967448046644,0.27520325519533567,0.49222911414863224,0.5077708858513678,0.5601906960418191,0.4398093039581809
183,29183000056,0.4192793020082084,0.5807206979917916,0.7549418204792332,0.24505817952076683,0.6992774496684402,0.30072255033155987,0.7286357663523688,0.2713642336476311,0.4904010198942655,0.5095989801057346,0.560092639104799,0.43990736089520105
183,29183000057,0.4172823405798888,0.5827176594201112,0.7523941739151576,0.24760582608484238,0.7002457071330339,0.2997542928669661,0.7296858583626104,0.27031414163738965,0.4842763687160304,0.5157236312839696,0.5487093999014319,0.45129060009856814
183,29183000062,0.43856712312741747,0.5614328768725826,0.749329265858642,0.25067073414135804,0.7150281756147621,0.284971824385238,0.7266131375383902,0.2733868624616098,0.4905026480274298,0.5094973519725702,0.5606908300594292,0.43930916994057084
183,29183000063,0.41583314340868616,0.5841668565913138,0.7747456797997518,0.2252543202002481,0.6975697897819501,0.3024302102180499,0.7195336818024396,0.2804663181975604,0.4889165631132086,0.5110834368867914,0.5523974986305241,0.4476025013694759
183,29183000071,0.48901933353100596,0.510980666468994,0.7906123725043588,0.20938762749564124,0.7234937107606744,0.27650628923932563,0.7374614135827707,0.2625385864172293,0.4884585161096611,0.5115414838903388,0.5724544164569582,0.42754558354304184
183,29183000080,0.4751296770249196,0.5248703229750804,0.7621711864372039,0.23782881356279606,0.7067330464706021,0.29326695352939786,0.7551437855195521,0.24485621448044786,0.49150080075163927,0.5084991992483607,0.5624528633025867,0.4375471366974133
183,29183000083,0.4216457701022869,0.5783542298977131,0.7535842330758084,0.24641576692419168,0.700763604700077,0.299236395299923,0.720045728249309,0.27995427175069093,0.49173108502951623,0.5082689149704838,0.5491416286080026,0.4508583713919973
183,29183000084,0.4107242461862234,0.5892757538137766,0.7497196340885645,0.25028036591143554,0.701378227149248,0.2986217728507519,0.7288772115469522,0.2711227884530478,0.4895069503324868,0.5104930496675132,0.5554189870660007,0.4445810129339993
183,29183000085,0.4168509068969962,0.5831490931030038,0.7559116098112134,0.2440883901887866,0.710525293534777,0.289474706465223,0.72748923939273,0.27251076060727,0.4884515734369115,0.5115484265630885,0.557210771486422,0.44278922851357805
183,29183000086,0.40829462162274727,0.5917053783772527,0.7612805573699206,0.23871944263007935,0.7039852968474245,0.2960147031525755,0.7227785078646539,0.277221492135346,0.48799085387245605,0.512009146127544,0.5559317699447273,0.4440682300552727
183,29183000087,0.40717775385514215,0.5928222461448579,0.75001451645736406,0.2499854835426359,0.7039934199330755,0.29600658006692443,0.7256742875246449,0.2743257124753551,0.4906014342582093,0.5093985657417907,0.5518797818202905,0.4481202181797095
183,29183000091,0.40937814018520113,0.5906218598147989,0.7425372101413492,0.2574627898586508,0.6983880542154969,0.3016119457845032,0.7296997091475258,0.27030029085247426,0.49620541867330364,0.5037945813266964,0.5590035663637712,0.4409964336362287
183,29183000100,0.4507838544533586,0.5492161455466414,0.7747668101632079,0.22523318983679214,0.7086359234335141,0.29136407656648594,0.742725281660778,0.257274718339222,0.48613418320240814,0.5138658167975918,0.5665765495840832,0.4334234504159168
183,29183000101,0.44277193744060556,0.5572280625593945,0.7539158026644642,0.24608419733553583,0.707015271518108,0.29298472848189205,0.7201719585203844,0.27982804147961565,0.4885625535407944,0.5114374464592055,0.5653973878341296,0.43460261216587015
183,29183000102,0.4248027183607288,0.5751972816392712,0.752226705788405,0.24777329421159502,0.705547205258594,0.29445279474140595,0.7229810107668468,0.27701898923315316,0.48558430640051453,0.5144156935994855,0.5598154270831248,0.44018457291687524
183,29183000103,0.4452879076550529,0.5547120923449471,0.7639950526363521,0.2360049473636479,0.7021440166996906,0.2978559833003094,0.7350046346866396,0.2649953653133605,0.4892095917501882,0.5107904082498118,0.5614298563760495,0.4385701436239506
183,29183000104,0.45156193265924294,0.5484380673407571,0.7469750240960485,0.2530249759039514,0.7108929172970179,0.28910708270298213,0.7274276505449231,0.2725723494550769,0.49344773554881965,0.5065522644511804,0.5697212831340616,0.4302787168659385
183,29183000106,0.41097856278788564,0.5890214372121143,0.7603932337738875,0.23960676622611252,0.6998869598119222,0.3001130401880778,0.7208508442669606,0.2791491557330394,0.4871014966674593,0.5128985033325407,0.5511016122997446,0.4488983877002553
183,29183000107,0.4496855832525075,0.5503144167474925,0.7618997830640829,0.2381002169359171,0.7037655091769922,0.29623449082300773,0.7417621524479184,0.2582378475520816,0.4944377340483138,0.5055622659516862,0.568974709850711,0.431025290149289
183,29183000111,0.4439175323446217,0.556082467655378,0.7482115496262219,0.25178845037377806,0.7068346419208662,0.29316535807913374,0.7252493654870354,0.27475063451296455,0.4922894377930405,0.5077105622069594,0.5618205857057557,0.43817941429424434
183,29183000113,0.42658736580158385,0.5734126341984161,0.7583015592306062,0.2416984407693938,0.6977996672274144,0.3022003327725856,0.719258075773074,0.280741924226926,0.49102283639403294,0.5089771636059671,0.5560360560277294,0.4439639439722706
183,29183000121,0.32237080047273065,0.6776291995272694,0.7404269556446964,0.25957304435530343,0.6943433153096257,0.3056566846903743,0.7240396581254508,0.2759603418745492,0.48864102606138227,0.5113589739386177,0.5243729451523856,0.47562705484761436
183,29183000122,0.4384242966026951,0.5615757033973049,0.7529697529895386,0.24703024701046142,0.7218718011997385,0.2781281988002615,0.7431609762500477,0.25683902374995227,0.48318489653814994,0.5168151034618501,0.5607590005145355,0.4392409994854644
183,29183000124,0.4020378256800201,0.5979621743199799,0.7455982875226257,0.25440171247737425,0.7012455981859869,0.29875440181401314,0.71995175501043,0.28004824498956987,0.4812834046991592,0.5187165953008408,0.5561779626703978,0.4438220373296023
183,29183000126,0.4215129773248328,0.5784870226751673,0.7499315720269442,0.2500684279730558,0.7000288797738413,0.2999711202261587,0.717823174616734,0.28217682538326605,0.48750535922624505,0.512494640773755,0.5545818655808634,0.4454181344191365
183,29183000128,0.4344758568554123,0.5655241431445878,0.7617949133427908,0.23820508665720916,0.7039711064340779,0.2960288935659221,0.7308872249192143,0.2691127750807856,0.4860215842896104,0.5139784157103896,0.5597288162075466,0.44027118379245345
183,29183000129,0.41738337817483845,0.5826166218251615,0.7483857229169888,0.25161427708301104,0.6982152649263537,0.3017847350736464,0.7242049535960002,0.2757950464039997,0.49111183560600086,0.508888164393999,0.5467410963237999,0.4532589036762001
183,29183000130,0.42156758448569825,0.5784324155143017,0.7523131813427381,0.2476868186572617,0.7085533182422511,0.2914466817577489,0.7229404807887836,0.27705951921121647,0.4996604200495294,0.5003395799504706,0.5555327225919793,0.4444672774080208
183,29183000131,0.4595366512347987,0.5404633487652013,0.7584605462210061,0.24153945377899394,0.7131559808577151,0.2868440191422848,0.7202290715149906,0.2797709284850091,0.49102226112562847,0.5089777388743715,0.556522048233046,0.44347795176695404
183,29183000132,0.4601550832436323,0.5398449167563677,0.7812641642882383,0.21873583571176172,0.7115026508956971,0.2884973491043029,0.7405215979153119,0.25947840208468814,0.4919956914337858,0.5080043085662141,0.5764381890680942,0.42356181093190576
183,29183000139,0.3651958054622248,0.6348041945377751,0.7432339196152447,0.2567660803847552,0.6981941511734944,0.30180584882650563,0.7218449506759382,0.27815504932406176,0.4908222517648665,0.5091777482351335,0.543153152700478,0.4568468472995219
183,29183000140,0.3972662689461267,0.6027337310538733,0.7522706045187391,0.24772939548126094,0.7012568164599845,0.2987431835400155,0.7221065575830914,0.27789344241690866,0.4915959614477873,0.5084040385522127,0.5522672713676552,0.44773272863234476
183,29183000143,0.3426593486455393,0.6573406513544607,0.742881741944731,0.25711825805526894,0.6960734746940103,0.3039265253059897,0.7111371306527069,0.28886286934729316,0.49096223837564,0.50903776162436,0.5382511131413416,0.4617488868586584
183,29183000144,0.33578833662375523,0.6642116633762447,0.7406665459382157,0.2593334540617843,0.691445747746599,0.308554252253401,0.7099542252553659,0.2900457747446341,0.49849368700489305,0.501506312995107,0.5368864503629454,0.46311354963705464
183,29183000145,0.3898648602970837,0.6101351397029163,0.7527268869575338,0.24727311304246621,0.701795073479123,0.29820492652087704,0.7237132024239041,0.2762867975760959,0.4898138030202568,0.510186196979743,0.5542349597931372,0.4457650402068628
183,29183000146,0.37905313661785794,0.620946863382142,0.7447182841380424,0.2552817158619575,0.6963309952705448,0.30366900472945524,0.7222570513467852,0.27774294865321475,0.4882888094581079,0.5117111905418921,0.549103786408964,0.4508962135910358
183,29183000147,0.35367874353941847,0.6463212564605817,0.7460069195086612,0.2539930804913388,0.6923643273515975,0.3076356726484025,0.7200147829436964,0.27998521705630364,0.48581440946011356,0.5141855905398864,0.5457351885655435,0.4542648114344565
183,29183000148,0.3967974830664103,0.6032025169335897,0.7436321265921638,0.2563678734078362,0.7022200759281428,0.29777992407185716,0.7161569818720782,0.2838430181279218,0.4855481123144698,0.5144518876855302,0.5501591259695987,0.44984087403040135
183,29183000149,0.36695710040724105,0.633042899592759,0.7486031836117562,0.25139681638824385,0.6952932884812174,0.30470671151878254,0.722011460852354,0.277988539147646,0.48389484293746504,0.516105157062535,0.5455863503832141,0.45441364961678593
183,29183000150,0.38096736682683546,0.6190326331731646,0.744735566537003,0.25526443346299693,0.692050602386819,0.3079493976131809,0.727060390756149,0.2729396092438509,0.4913686244068011,0.5086313755931986,0.5513112057929432,0.4486887942070568
183,29183000151,0.29720820599109216,0.7027917940089078,0.7227323686506625,0.27726763134933746,0.6563582745062259,0.3436417254937741,0.7172971763776227,0.28270282362237725,0.48662019681394086,0.5133798031860589,0.5230396853218623,0.4769603146781377
183,29183000152,0.37294351462121694,0.6270564853787831,0.7492679504849282,0.25073204951507183,0.7016071530836521,0.2983928469163479,0.7208251518297479,0.279174848170252,0.488892039025975,0.511107960974025,0.5457394768970969,0.4542605231029031
183,29183000153,0.3545498771213242,0.6454501228786758,0.7428491506181837,0.2571508493818163,0.7002663403549986,0.29973365964500126,0.7163776110625367,0.28362238893746333,0.4938151224111312,0.5061848775888688,0.5379617259795989,0.46203827402040104
183,29183000154,0.36697601166070704,0.633023988339293,0.74904777288532165,0.25095222711467835,0.6991443405543767,0.30085565944562326,0.7189521881453641,0.2810478118546359,0.48698166000396653,0.5130183399960334,0.5437312797519609,0.45626872024803905
183,29183000155,0.3876632754812841,0.6123367245187159,0.7460657717855095,0.2539342282144905,0.696308792472246,0.303691207527754,0.7244927134722845,0.2755072865277153,0.48547421911173266,0.5145257808882671,0.5461269695469233,0.4538730304530767
183,29183000156,0.3704458317613326,0.6295541682386674,0.7451453998719433,0.25485460012805666,0.6956599689641201,0.30434003103588,0.7292356905901618,0.2707643094098382,0.48927165605079087,0.5107283439492091,0.5481698490489565,0.45183015095104345
183,29183000157,0.3385246105608574,0.6614753894391425,0.7437969749510324,0.2562030250489674,0.6897704783739893,0.3102295216260107,0.7181151710402407,0.28188482895975925,0.49193196066496175,0.5080680393350382,0.5330906149850044,0.4669093850149955
183,29183000159,0.3751966061767086,0.6248033938232912,0.7457107638960911,0.25428923610390886,0.6980385314279646,0.30196146857203543,0.7223706491690381,0.2776293508309619,0.4975448815197771,0.5024551184802227,0.5474306958129277,0.45256930418707225
183,29183000160,0.3602678984217391,0.6397321015782609,0.7396982460621713,0.2603017539378288,0.6989422024712483,0.3010577975287518,0.724001334196153,0.27599866580384697,0.4934867152236502,0.5065132847763498,0.5405926563091602,0.4594073436908396
183,29183000161,0.3352554358085697,0.6647445641914304,0.7380032344371018,0.26199676556289814,0.6854511183330462,0.31454888166695383,0.7237931671241292,0.2762068328758708,0.48639785696368165,0.5136021430363183,0.5323855308014274,0.46761446919857264
183,29183000162,0.34523849847562704,0.654761501524373,0.7564272606561975,0.24357273934380252,0.6923137023310388,0.3076862976689612,0.7367249239884135,0.2632750760115865,0.4939300972383744,0.5060699027616256,0.5450929040724292,0.4549070959275709
183,29183000163,0.34073061764538676,0.6592693823546133,0.7459470467160546,0.25405295328394545,0.6935904586855378,0.30640954131446213,0.7159206151389613,0.2840793848610386,0.49111949788003895,0.508880502119961,0.5419109752174653,0.4580890247825347
183,29183000165,0.2388933577263835,0.7611066422736165,0.7389323437613894,0.2610676562386106,0.680184276085641,0.319815723914359,0.7104171251882953,0.2895828748117048,0.490057697203902,0.509942302796098,0.5176716542470207,0.48232834575297934
183,29183000166,0.33479352226723613,0.6652064777327639,0.7339514686337054,0.26604853136629436,0.6930379008559979,0.3069620991440021,0.7190994409402841,0.2809005590597159,0.49186051855644,0.50813948144356,0.5388793682569055,0.46112063174309453
183,29183000167,0.35433832238629903,0.645661677613701,0.7455678624064951,0.25443213759350486,0.6921924805427373,0.30780751945726276,0.7209869034719031,0.2790130965280969,0.49035580111662247,0.5096441988833775,0.543726032773094,0.456273967226906
