county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_oth,pre_16_dem_cli,0.4511640734672856,0.1713799486294995,0.15364506095189048,0.7918248207597667
NA,vap_white,uss_18_rep_wic,0.8537441365450653,0.0405198035740384,0.761591588520883,0.9175824398781219
NA,vap_white,uss_18_dem_bar,0.1462558634549346,0.0405198035740384,0.08241756012187806,0.238408411479117
NA,vap_black,uss_18_rep_wic,0.20447177865708213,0.038444300421795606,0.14096457961044548,0.2904846761136345
NA,vap_black,uss_18_dem_bar,0.7955282213429179,0.038444300421795606,0.7095153238863654,0.8590354203895545
NA,vap_hisp,uss_18_rep_wic,0.3393730456496718,0.16555989211651148,0.08727326501727048,0.723899404462588
NA,vap_hisp,uss_18_dem_bar,0.6606269543503281,0.16555989211651148,0.2761005955374118,0.9127267349827295
NA,vap_oth,uss_18_rep_wic,0.5671893877995389,0.16547007926305116,0.21631624874750915,0.8523500929259638
NA,vap_oth,uss_18_dem_bar,0.43281061220046113,0.16547007926305116,0.1476499070740362,0.7836837512524907
NA,vap_white,pre_20_rep_tru,0.8174497455500728,0.03885216500537411,0.7277417916394501,0.8805333836487614
NA,vap_white,pre_20_dem_bid,0.18255025444992715,0.03885216500537411,0.11946661635123842,0.27225820836054965
NA,vap_black,pre_20_rep_tru,0.1589439822299683,0.03397459972949005,0.10767778806686472,0.23996349508596693
NA,vap_black,pre_20_dem_bid,0.8410560177700317,0.03397459972949005,0.7600365049140331,0.8923222119331352
NA,vap_hisp,pre_20_rep_tru,0.28539711494651426,0.12934262188314966,0.07634810897211279,0.5629288500636798
NA,vap_hisp,pre_20_dem_bid,0.7146028850534857,0.12934262188314966,0.4370711499363199,0.9236518910278871
NA,vap_oth,pre_20_rep_tru,0.6220831275281145,0.16789191859190308,0.2900080425768455,0.9312425164920219
NA,vap_oth,pre_20_dem_bid,0.37791687247188555,0.16789191859190308,0.068757483507978,0.7099919574231545
NA,vap_white,uss_20_rep_hyd,0.7568473855788087,0.03856374701199251,0.6702699854635021,0.8204251403890742
NA,vap_white,uss_20_dem_esp,0.24315261442119124,0.03856374701199251,0.1795748596109257,0.3297300145364978
NA,vap_black,uss_20_rep_hyd,0.15259388676853805,0.033990106538736055,0.09854155822142328,0.2289085440375956
NA,vap_black,uss_20_dem_esp,0.847406113231462,0.033990106538736055,0.7710914559624042,0.9014584417785768
NA,vap_hisp,uss_20_rep_hyd,0.24340006564347647,0.11042748270940313,0.06548805984964153,0.48248929036530597
NA,vap_hisp,uss_20_dem_esp,0.7565999343565235,0.11042748270940313,0.5175107096346939,0.9345119401503583
NA,vap_oth,uss_20_rep_hyd,0.5323847820282286,0.17492346932800726,0.19529073655508952,0.8520410602313583
NA,vap_oth,uss_20_dem_esp,0.4676152179717714,0.17492346932800726,0.1479589397686418,0.8047092634449104
NA,vap_white,pre_16_rep_tru,0.9030459310039805,0.020277365591119954,0.8568624738002255,0.936732407370008
NA,vap_white,pre_16_dem_cli,0.09695406899601959,0.020277365591119957,0.06326759262999204,0.14313752619977446
NA,vap_black,pre_16_rep_tru,0.1114534738043259,0.048716108419385944,0.03680451506395064,0.22942313460589525
NA,vap_black,pre_16_dem_cli,0.8885465261956741,0.048716108419385944,0.7705768653941045,0.9631954849360492
NA,vap_hisp,pre_16_rep_tru,0.4994768878918056,0.16800341522087056,0.18712610006742986,0.8257382069548086
NA,vap_hisp,pre_16_dem_cli,0.5005231121081944,0.16800341522087056,0.1742617930451914,0.8128738999325701
NA,vap_oth,pre_16_rep_tru,0.48038079077664725,0.16118020987826218,0.1737660353882264,0.7891353137292683
NA,vap_oth,pre_16_dem_cli,0.5196192092233528,0.16118020987826218,0.21086468627073177,0.8262339646117735
NA,vap_white,uss_18_rep_wic,0.9442629703399601,0.01602439326963793,0.9070581438296613,0.9709311371858863
NA,vap_white,uss_18_dem_bar,0.055737029660039863,0.01602439326963793,0.029068862814113774,0.09294185617033862
NA,vap_black,uss_18_rep_wic,0.10011639175133359,0.03920048773348578,0.04010021827263621,0.194045174428684
NA,vap_black,uss_18_dem_bar,0.8998836082486664,0.03920048773348578,0.805954825571316,0.9598997817273638
NA,vap_hisp,uss_18_rep_wic,0.485291405783985,0.1674257185173307,0.16413067118512265,0.8103078061223818
NA,vap_hisp,uss_18_dem_bar,0.514708594216015,0.1674257185173307,0.18969219387761824,0.8358693288148773
NA,vap_oth,uss_18_rep_wic,0.46536039253731093,0.16299031717307016,0.16421445425446618,0.7827533899930937
NA,vap_oth,uss_18_dem_bar,0.5346396074626891,0.16299031717307016,0.21724661000690623,0.8357855457455339
NA,vap_white,pre_20_rep_tru,0.9336765242664063,0.01633733368806915,0.8968922873900459,0.9600393445279303
NA,vap_white,pre_20_dem_bid,0.06632347573359366,0.01633733368806915,0.03996065547206977,0.10310771260995409
NA,vap_black,pre_20_rep_tru,0.10123343467313814,0.04214633001800591,0.0356680761365947,0.19826801974042146
NA,vap_black,pre_20_dem_bid,0.8987665653268618,0.04214633001800591,0.8017319802595785,0.9643319238634053
NA,vap_hisp,pre_20_rep_tru,0.47273576083261776,0.17074808102256522,0.1500980792878469,0.7915937229751804
NA,vap_hisp,pre_20_dem_bid,0.5272642391673822,0.17074808102256522,0.20840627702481954,0.8499019207121531
NA,vap_oth,pre_20_rep_tru,0.47097346229066683,0.1597950182521236,0.17809037476934647,0.7838565485197806
NA,vap_oth,pre_20_dem_bid,0.5290265377093332,0.1597950182521236,0.21614345148021946,0.8219096252306535
NA,vap_white,uss_20_rep_hyd,0.881924381444293,0.023749164993814117,0.8207605070933043,0.9162947922710241
NA,vap_white,uss_20_dem_esp,0.11807561855570704,0.023749164993814117,0.0837052077289759,0.17923949290669566
NA,vap_black,uss_20_rep_hyd,0.08600239296942908,0.051614925550118373,0.021027221908239,0.2258773018511363
NA,vap_black,uss_20_dem_esp,0.913997607030571,0.05161492555011838,0.7741226981488635,0.9789727780917611
NA,vap_hisp,uss_20_rep_hyd,0.40839497714127915,0.17093221682008014,0.12337859757285644,0.7693861057529184
NA,vap_hisp,uss_20_dem_esp,0.5916050228587209,0.17093221682008014,0.2306138942470814,0.8766214024271435
NA,vap_oth,uss_20_rep_hyd,0.3992029206923076,0.1672733005898821,0.13119810317959454,0.7659530499255268
NA,vap_oth,uss_20_dem_esp,0.6007970793076924,0.1672733005898821,0.23404695007447315,0.8688018968204054
NA,vap_white,pre_16_rep_tru,0.9622997478514972,0.008796592234333949,0.9417310436598529,0.9763834403321978
NA,vap_white,pre_16_dem_cli,0.03770025214850275,0.008796592234333949,0.02361655966780212,0.05826895634014683
NA,vap_black,pre_16_rep_tru,0.1300778583136889,0.05585127329416813,0.044063842960793714,0.2623451367306603
NA,vap_black,pre_16_dem_cli,0.8699221416863111,0.055851273294168134,0.7376548632693397,0.9559361570392063
NA,vap_hisp,pre_16_rep_tru,0.45588702139993126,0.1709037642983347,0.14797098850374377,0.7954329986402112
NA,vap_hisp,pre_16_dem_cli,0.5441129786000688,0.1709037642983347,0.2045670013597888,0.8520290114962561
NA,vap_oth,pre_16_rep_tru,0.42095967136971074,0.15797552409129448,0.13322758455807043,0.7324104935244302
NA,vap_oth,pre_16_dem_cli,0.5790403286302893,0.15797552409129448,0.2675895064755697,0.8667724154419296
NA,vap_white,uss_18_rep_wic,0.9609921740872932,0.010864315398398855,0.9362825606853893,0.9788618844158193
NA,vap_white,uss_18_dem_bar,0.03900782591270677,0.010864315398398855,0.021138115584180425,0.0637174393146107
NA,vap_black,uss_18_rep_wic,0.2208371143674412,0.07697358489722685,0.08899910406668807,0.3909618896666213
NA,vap_black,uss_18_dem_bar,0.7791628856325589,0.07697358489722685,0.6090381103333787,0.9110008959333119
NA,vap_hisp,uss_18_rep_wic,0.5318922918439318,0.16536610065098512,0.2048309978981882,0.8361817049949266
NA,vap_hisp,uss_18_dem_bar,0.4681077081560682,0.16536610065098512,0.16381829500507353,0.7951690021018117
NA,vap_oth,uss_18_rep_wic,0.44974547268411397,0.16440135124379654,0.15748640534271813,0.7901774378363552
NA,vap_oth,uss_18_dem_bar,0.5502545273158861,0.16440135124379654,0.20982256216364487,0.8425135946572819
NA,vap_white,pre_20_rep_tru,0.9698583757115639,0.00843938733523486,0.9511237671280192,0.9836002362637304
NA,vap_white,pre_20_dem_bid,0.03014162428843608,0.008439387335234859,0.0163997637362696,0.04887623287198087
NA,vap_black,pre_20_rep_tru,0.14085509238270777,0.05640865862933004,0.04321387601842881,0.2636066264196258
NA,vap_black,pre_20_dem_bid,0.8591449076172922,0.05640865862933004,0.7363933735803742,0.9567861239815711
NA,vap_hisp,pre_20_rep_tru,0.389711113674073,0.1590564028598801,0.11508511604778787,0.719831574528234
NA,vap_hisp,pre_20_dem_bid,0.610288886325927,0.1590564028598801,0.28016842547176574,0.8849148839522121
NA,vap_oth,pre_20_rep_tru,0.353352105393608,0.14874989944649,0.11025646901458747,0.6803881490614563
NA,vap_oth,pre_20_dem_bid,0.646647894606392,0.14874989944649,0.31961185093854383,0.8897435309854125
NA,vap_white,uss_20_rep_hyd,0.9177192469239992,0.0107533885138272,0.8943928112807756,0.9366508667561813
NA,vap_white,uss_20_dem_esp,0.08228075307600077,0.0107533885138272,0.06334913324381858,0.10560718871922425
NA,vap_black,uss_20_rep_hyd,0.07255571859040603,0.047364267367172835,0.017622845635167406,0.2064012074469199
NA,vap_black,uss_20_dem_esp,0.927444281409594,0.047364267367172835,0.7935987925530801,0.9823771543648325
NA,vap_hisp,uss_20_rep_hyd,0.4171723782689159,0.1689496772708132,0.12319353357442053,0.7783621405283065
NA,vap_hisp,uss_20_dem_esp,0.5828276217310842,0.1689496772708132,0.22163785947169348,0.8768064664255795
NA,vap_oth,uss_20_rep_hyd,0.39835548640517676,0.18525257669313533,0.06840226555055748,0.7628710836133935
NA,vap_oth,uss_20_dem_esp,0.6016445135948233,0.18525257669313533,0.2371289163866065,0.9315977344494426
NA,vap_white,pre_16_rep_tru,0.9296581543776267,0.008737380503377953,0.9117510910727397,0.9451565467051126
NA,vap_white,pre_16_dem_cli,0.07034184562237322,0.008737380503377953,0.054843453294887407,0.08824890892726017
NA,vap_black,pre_16_rep_tru,0.42467194980386835,0.18688204096472638,0.09513839696181983,0.8088097036515898
NA,vap_black,pre_16_dem_cli,0.5753280501961316,0.18688204096472638,0.19119029634841023,0.9048616030381802
NA,vap_hisp,pre_16_rep_tru,0.49370983360862947,0.17139676245300062,0.18231865725319626,0.8490968047095021
NA,vap_hisp,pre_16_dem_cli,0.5062901663913706,0.17139676245300062,0.150903195290498,0.8176813427468038
NA,vap_oth,pre_16_rep_tru,0.43433465196777216,0.16645608177643997,0.1453009213260674,0.769328514725488
NA,vap_oth,pre_16_dem_cli,0.5656653480322279,0.16645608177643997,0.23067148527451192,0.8546990786739326
NA,vap_white,uss_18_rep_wic,0.9153522485388846,0.009621510394380962,0.8957548567682647,0.9332075109276432
NA,vap_white,uss_18_dem_bar,0.08464775146111526,0.009621510394380962,0.06679248907235667,0.10424514323173528
NA,vap_black,uss_18_rep_wic,0.44577784478874083,0.18746104724301932,0.11373667932928386,0.8206351322508679
NA,vap_black,uss_18_dem_bar,0.5542221552112592,0.18746104724301932,0.179364867749132,0.8862633206707161
NA,vap_hisp,uss_18_rep_wic,0.5113613790257366,0.1630233321241154,0.19672646717949396,0.825024041320986
NA,vap_hisp,uss_18_dem_bar,0.48863862097426347,0.1630233321241154,0.174975958679014,0.803273532820506
NA,vap_oth,uss_18_rep_wic,0.45654780958991503,0.17741681797501896,0.1370577428975931,0.800276847044093
NA,vap_oth,uss_18_dem_bar,0.543452190410085,0.17741681797501896,0.19972315295590698,0.8629422571024069
NA,vap_white,pre_20_rep_tru,0.9305504166837657,0.00889550465596118,0.9118963898537563,0.9467735947945007
NA,vap_white,pre_20_dem_bid,0.0694495833162343,0.00889550465596118,0.05322640520549913,0.0881036101462437
NA,vap_black,pre_20_rep_tru,0.4244837287630698,0.1860281438846531,0.1054762313837733,0.7984125998503868
NA,vap_black,pre_20_dem_bid,0.5755162712369303,0.1860281438846531,0.2015874001496133,0.8945237686162266
NA,vap_hisp,pre_20_rep_tru,0.4599156295430871,0.16483516899876116,0.1696385024560625,0.8060873535245393
NA,vap_hisp,pre_20_dem_bid,0.5400843704569129,0.16483516899876116,0.19391264647546075,0.8303614975439374
NA,vap_oth,pre_20_rep_tru,0.42166177929418114,0.17384443084171675,0.11562894934886592,0.7853726397764932
NA,vap_oth,pre_20_dem_bid,0.5783382207058189,0.17384443084171675,0.2146273602235068,0.8843710506511341
NA,vap_white,uss_20_rep_hyd,0.8677781561076631,0.01057538977829951,0.8471289653319104,0.8880436564383234
NA,vap_white,uss_20_dem_esp,0.13222184389233682,0.010575389778299511,0.11195634356167655,0.1528710346680896
NA,vap_black,uss_20_rep_hyd,0.4635454207694372,0.18974523470882684,0.1143891660721235,0.8295030762187255
NA,vap_black,uss_20_dem_esp,0.5364545792305627,0.18974523470882684,0.17049692378127446,0.8856108339278763
NA,vap_hisp,uss_20_rep_hyd,0.4698950288693225,0.18033149539689097,0.14817395767947605,0.821709124453965
NA,vap_hisp,uss_20_dem_esp,0.5301049711306776,0.18033149539689097,0.17829087554603493,0.851826042320524
NA,vap_oth,uss_20_rep_hyd,0.4658504433654786,0.18721804550887708,0.13214408222572177,0.8226022741481365
NA,vap_oth,uss_20_dem_esp,0.5341495566345215,0.18721804550887708,0.17739772585186356,0.8678559177742782
NA,vap_white,pre_16_rep_tru,0.7654849423269261,0.08479992506773554,0.5667100037037296,0.8954333055668346
NA,vap_white,pre_16_dem_cli,0.2345150576730739,0.08479992506773554,0.10456669443316528,0.4332899962962704
NA,vap_black,pre_16_rep_tru,0.08129011923233648,0.03231005301357974,0.030296431326548936,0.15670173718317335
NA,vap_black,pre_16_dem_cli,0.9187098807676636,0.03231005301357974,0.8432982628168266,0.9697035686734511
NA,vap_hisp,pre_16_rep_tru,0.5135117314925666,0.1730779642205816,0.1830424338174984,0.8308582248936466
NA,vap_hisp,pre_16_dem_cli,0.4864882685074334,0.1730779642205816,0.1691417751063533,0.8169575661825015
NA,vap_oth,pre_16_rep_tru,0.5094770027316248,0.16820145482391285,0.1944855949468261,0.8328745849379301
NA,vap_oth,pre_16_dem_cli,0.4905229972683752,0.16820145482391285,0.16712541506207002,0.8055144050531737
NA,vap_white,uss_18_rep_wic,0.8062480616132766,0.08272542106473876,0.6116261024184418,0.9315839599996779
NA,vap_white,uss_18_dem_bar,0.19375193838672347,0.08272542106473876,0.06841604000032214,0.38837389758155805
NA,vap_black,uss_18_rep_wic,0.16506985134367164,0.032334914674485814,0.1112045724588998,0.23732122274290957
NA,vap_black,uss_18_dem_bar,0.8349301486563284,0.032334914674485814,0.7626787772570905,0.8887954275411004
NA,vap_hisp,uss_18_rep_wic,0.5079540362740884,0.188043292993167,0.14424971708518575,0.855882746571006
NA,vap_hisp,uss_18_dem_bar,0.49204596372591153,0.188043292993167,0.14411725342899406,0.8557502829148141
NA,vap_oth,uss_18_rep_wic,0.5410724093666451,0.17395937829880204,0.1903043982793029,0.8463300513216181
NA,vap_oth,uss_18_dem_bar,0.4589275906333549,0.17395937829880204,0.1536699486783819,0.8096956017206971
NA,vap_white,pre_20_rep_tru,0.7990611890249335,0.09264688568907635,0.587769166499452,0.9291888629605282
NA,vap_white,pre_20_dem_bid,0.20093881097506658,0.09264688568907635,0.07081113703947184,0.4122308335005479
NA,vap_black,pre_20_rep_tru,0.0978666690321407,0.03337474248934238,0.04811867545339501,0.17374691100694967
NA,vap_black,pre_20_dem_bid,0.9021333309678594,0.03337474248934238,0.8262530889930503,0.951881324546605
NA,vap_hisp,pre_20_rep_tru,0.496288793577108,0.1753312628521108,0.1657942805113326,0.8266001372541509
NA,vap_hisp,pre_20_dem_bid,0.503711206422892,0.1753312628521108,0.1733998627458489,0.8342057194886673
NA,vap_oth,pre_20_rep_tru,0.5246288417239021,0.18294761692235548,0.15886155995922263,0.8577379519702576
NA,vap_oth,pre_20_dem_bid,0.4753711582760979,0.18294761692235548,0.1422620480297424,0.8411384400407773
NA,vap_white,uss_20_rep_hyd,0.6800431431654806,0.0875810117153877,0.487871125340487,0.8196933293836942
NA,vap_white,uss_20_dem_esp,0.3199568568345193,0.0875810117153877,0.18030667061630565,0.512128874659513
NA,vap_black,uss_20_rep_hyd,0.09987208813462496,0.03244184412580628,0.04759354538681711,0.17099160682589654
NA,vap_black,uss_20_dem_esp,0.9001279118653751,0.03244184412580628,0.8290083931741035,0.952406454613183
NA,vap_hisp,uss_20_rep_hyd,0.5028690291186643,0.18100980039881148,0.15952445908680513,0.8443124304315984
NA,vap_hisp,uss_20_dem_esp,0.4971309708813357,0.18100980039881148,0.1556875695684015,0.840475540913195
NA,vap_oth,uss_20_rep_hyd,0.4745375412261871,0.18587630327949972,0.12535503144355004,0.8317456707711404
NA,vap_oth,uss_20_dem_esp,0.5254624587738129,0.18587630327949972,0.16825432922885972,0.87464496855645
NA,vap_white,pre_16_rep_tru,0.9531726925058752,0.012384956090908984,0.9243909118094461,0.9736582823987779
NA,vap_white,pre_16_dem_cli,0.046827307494124754,0.012384956090908984,0.026341717601221927,0.07560908819055386
NA,vap_black,pre_16_rep_tru,0.252027558159831,0.08608879629639882,0.11355121856465934,0.4462184606787029
NA,vap_black,pre_16_dem_cli,0.747972441840169,0.08608879629639882,0.5537815393212969,0.8864487814353406
NA,vap_hisp,pre_16_rep_tru,0.47350283009659483,0.16991199262787046,0.16757610067924392,0.8013296939376475
NA,vap_hisp,pre_16_dem_cli,0.5264971699034051,0.16991199262787046,0.19867030606235248,0.832423899320756
NA,vap_oth,pre_16_rep_tru,0.3984525151051895,0.17047894338931016,0.11875742153978015,0.7631742983915076
NA,vap_oth,pre_16_dem_cli,0.6015474848948105,0.17047894338931016,0.23682570160849228,0.8812425784602198
NA,vap_white,uss_18_rep_wic,0.965612774825955,0.011371113368240912,0.9404335353200265,0.9839610231240736
NA,vap_white,uss_18_dem_bar,0.034387225174044946,0.01137111336824091,0.016038976875926265,0.05956646467997342
NA,vap_black,uss_18_rep_wic,0.34881248017150573,0.09066252105573905,0.19285136211768283,0.539931785380027
NA,vap_black,uss_18_dem_bar,0.6511875198284943,0.09066252105573905,0.4600682146199731,0.807148637882317
NA,vap_hisp,uss_18_rep_wic,0.3911414736159035,0.2215454790809605,0.034032823811832674,0.7878737508894179
NA,vap_hisp,uss_18_dem_bar,0.6088585263840965,0.2215454790809605,0.21212624911058184,0.9659671761881674
NA,vap_oth,uss_18_rep_wic,0.360372425050631,0.15362150731746824,0.08628731164464813,0.6785299920407443
NA,vap_oth,uss_18_dem_bar,0.639627574949369,0.1536215073174682,0.32147000795925573,0.9137126883553519
NA,vap_white,pre_20_rep_tru,0.9724380014871232,0.010374129164659802,0.9476908042317043,0.9883043485240991
NA,vap_white,pre_20_dem_bid,0.027561998512876745,0.010374129164659802,0.011695651475900778,0.05230919576829574
NA,vap_black,pre_20_rep_tru,0.20909033219480355,0.07523040172322375,0.0908002334026638,0.37482801197383064
NA,vap_black,pre_20_dem_bid,0.7909096678051966,0.07523040172322375,0.6251719880261694,0.9091997665973361
NA,vap_hisp,pre_20_rep_tru,0.41459427152199535,0.16040047866370227,0.12817678225806992,0.7416250913325838
NA,vap_hisp,pre_20_dem_bid,0.58540572847800465,0.16040047866370227,0.25837490866741614,0.87182321774193
NA,vap_oth,pre_20_rep_tru,0.33111906881268033,0.14184926123641647,0.10930446647166864,0.6519116176238352
NA,vap_oth,pre_20_dem_bid,0.6688809311873196,0.14184926123641647,0.34808838237616446,0.8906955335283312
NA,vap_white,uss_20_rep_hyd,0.9169442681274882,0.01657762151582336,0.8776897284583358,0.9432057485058124
NA,vap_white,uss_20_dem_esp,0.08305573187251176,0.01657762151582336,0.056794251494187584,0.12231027154166406
