county,race,cand,mean,sd,ci_95_lower,ci_95_upper
NA,vap_hisp,pre_20_rep_tru,0.450218599288356,0.17659848389000884,0.13393670619433495,0.7986893997308117
NA,vap_hisp,pre_20_dem_bid,0.5497814007116439,0.17659848389000884,0.20131060026918818,0.8660632938056649
NA,vap_oth,pre_20_rep_tru,0.41099956670009996,0.1715745933189767,0.11610986613277144,0.7638429367925759
NA,vap_oth,pre_20_dem_bid,0.5890004332998999,0.1715745933189767,0.23615706320742397,0.8838901338672285
NA,vap_white,uss_20_rep_per,0.898328871112668,0.02809518680442274,0.8346228098338775,0.9423262863095874
NA,vap_white,uss_20_dem_oss,0.10167112888733196,0.02809518680442274,0.0576737136904126,0.16537719016612235
NA,vap_black,uss_20_rep_per,0.20523694207195248,0.10434153961106436,0.054237575173119605,0.4416820726435798
NA,vap_black,uss_20_dem_oss,0.7947630579280475,0.10434153961106436,0.55831792735642,0.9457624248268803
NA,vap_hisp,uss_20_rep_per,0.46408650709372856,0.17010111458252722,0.16014575916238316,0.7947375376910779
NA,vap_hisp,uss_20_dem_oss,0.5359134929062713,0.17010111458252722,0.205262462308922,0.8398542408376167
NA,vap_oth,uss_20_rep_per,0.41359336219203674,0.17643090161061825,0.11399303348683744,0.7810861105010112
NA,vap_oth,uss_20_dem_oss,0.5864066378079632,0.17643090161061825,0.2189138894989888,0.8860069665131624
NA,vap_white,pre_16_rep_tru,0.9317980704741478,0.033489128698339685,0.8539578027354956,0.9800983522800686
NA,vap_white,pre_16_dem_cli,0.06820192952585234,0.033489128698339685,0.019901647719931487,0.14604219726450457
NA,vap_black,pre_16_rep_tru,0.34943568226513255,0.13980671800793126,0.13231350177906379,0.67198548328143215
NA,vap_black,pre_16_dem_cli,0.6505643177348674,0.13980671800793126,0.3280145167185677,0.8676864982209362
NA,vap_hisp,pre_16_rep_tru,0.49415482356848084,0.1811692531105007,0.14448267575276874,0.8329521646991145
NA,vap_hisp,pre_16_dem_cli,0.5058451764315192,0.1811692531105007,0.16704783530088488,0.8555173242472311
NA,vap_oth,pre_16_rep_tru,0.4970394149060232,0.19028602278412413,0.13935740813256328,0.8572823785856498
NA,vap_oth,pre_16_dem_cli,0.5029605850939769,0.19028602278412413,0.14271762141435018,0.8606425918674367
NA,vap_white,uss_16_rep_isa,0.9418379107918385,0.031064341207482637,0.8675193616209068,0.9867680110979848
NA,vap_white,uss_16_dem_bar,0.05816208920816158,0.031064341207482637,0.013231988902015197,0.13248063837909324
NA,vap_black,uss_16_rep_isa,0.44521029872073603,0.1300016097426709,0.23749545176104694,0.7488555565948511
NA,vap_black,uss_16_dem_bar,0.554789701279264,0.1300016097426709,0.25114444340514874,0.7625045482389531
NA,vap_hisp,uss_16_rep_isa,0.5082829640522141,0.18616569689272947,0.1561986935164875,0.8584620948939206
NA,vap_hisp,uss_16_dem_bar,0.4917170359477859,0.18616569689272947,0.14153790510607914,0.8438013064835124
NA,vap_oth,uss_16_rep_isa,0.5111764629896391,0.18575452116522628,0.15906750392849742,0.8675421430970359
NA,vap_oth,uss_16_dem_bar,0.48882353701036096,0.18575452116522628,0.13245785690296405,0.8409324960715026
NA,vap_white,gov_18_rep_kem,0.9516050139497223,0.030538096487754806,0.876432403115272,0.9938561108964904
NA,vap_white,gov_18_dem_abr,0.04839498605027774,0.030538096487754806,0.006143889103509646,0.1235675968847279
NA,vap_black,gov_18_rep_kem,0.31714335550938455,0.12914024343863323,0.11788406828382869,0.6198441610731138
NA,vap_black,gov_18_dem_abr,0.6828566444906154,0.12914024343863323,0.38015583892688615,0.8821159317161712
NA,vap_hisp,gov_18_rep_kem,0.4707589715306836,0.1827381258732587,0.12504169598697806,0.82374368353095
NA,vap_hisp,gov_18_dem_abr,0.5292410284693163,0.1827381258732587,0.17625631646905007,0.8749583040130217
NA,vap_oth,gov_18_rep_kem,0.4852343540713952,0.18720060232552185,0.13711689964622256,0.8360383495285696
NA,vap_oth,gov_18_dem_abr,0.5147656459286049,0.18720060232552185,0.16396165047143046,0.8628831003537774
NA,vap_white,atg_18_rep_car,0.9337207808273337,0.035516383691910035,0.852198020929238,0.987008284506665
NA,vap_white,atg_18_dem_bai,0.06627921917266637,0.035516383691910035,0.012991715493335089,0.1478019790707621
NA,vap_black,atg_18_rep_car,0.34136150753440025,0.14241015509666735,0.12043953481417054,0.6695540291913992
NA,vap_black,atg_18_dem_bai,0.6586384924655998,0.14241015509666735,0.33044597080860066,0.8795604651858295
NA,vap_hisp,atg_18_rep_car,0.48423155165832815,0.18663092027891856,0.13715635289756525,0.8319543810676163
NA,vap_hisp,atg_18_dem_bai,0.5157684483416718,0.18663092027891856,0.1680456189323835,0.8628436471024348
NA,vap_oth,atg_18_rep_car,0.4835889824054814,0.1847324500300179,0.14163440452080084,0.8363996199988242
NA,vap_oth,atg_18_dem_bai,0.5164110175945187,0.1847324500300179,0.1636003800011757,0.858365595479199
NA,vap_white,sos_18_rep_raf,0.857833613756026,0.04163011456926483,0.7657096744022509,0.9257283054140427
NA,vap_white,sos_18_dem_bar,0.1421663862439741,0.04163011456926483,0.07427169458595737,0.23429032559774904
NA,vap_black,sos_18_rep_raf,0.34169518316156655,0.16341702486482124,0.07626868799569927,0.7017383497963062
NA,vap_black,sos_18_dem_bar,0.6583048168384334,0.16341702486482124,0.2982616502036934,0.9237313120043007
NA,vap_hisp,sos_18_rep_raf,0.45471996650391744,0.19314404521084125,0.10311147537334688,0.8372127331820702
NA,vap_hisp,sos_18_dem_bar,0.5452800334960826,0.19314404521084125,0.16278726681792968,0.896888524626653
NA,vap_oth,sos_18_rep_raf,0.48669972804515843,0.18598657256655404,0.13992498061266398,0.8352659239730496
NA,vap_oth,sos_18_dem_bar,0.5133002719548416,0.18598657256655404,0.1647340760269505,0.8600750193873361
NA,vap_white,pre_20_rep_tru,0.9367461996998189,0.03450999841441635,0.8584973140705258,0.9869330601177347
NA,vap_white,pre_20_dem_bid,0.06325380030018121,0.03450999841441635,0.013066939882265417,0.14150268592947432
NA,vap_black,pre_20_rep_tru,0.3050124217147869,0.14076619136323315,0.09079779322105666,0.6115366301605683
NA,vap_black,pre_20_dem_bid,0.6949875782852131,0.14076619136323315,0.38846336983943136,0.9092022067789434
NA,vap_hisp,pre_20_rep_tru,0.476084829171248,0.18915453460672327,0.1101450177175653,0.8359984536435952
NA,vap_hisp,pre_20_dem_bid,0.5239151708287519,0.18915453460672327,0.16400154635640468,0.8898549822824345
NA,vap_oth,pre_20_rep_tru,0.4743839260402385,0.18401187730393948,0.13959106718066472,0.8338410420302682
NA,vap_oth,pre_20_dem_bid,0.5256160739597615,0.18401187730393948,0.16615895796973174,0.8604089328193354
NA,vap_white,uss_20_rep_per,0.9271824950009506,0.03439333251531661,0.8465800408503066,0.9776873734336359
NA,vap_white,uss_20_dem_oss,0.07281750499904949,0.03439333251531661,0.02231262656636415,0.15341995914969347
NA,vap_black,uss_20_rep_per,0.35738148662262886,0.13887949178584652,0.14638300657573133,0.6777151868546387
NA,vap_black,uss_20_dem_oss,0.6426185133773711,0.13887949178584652,0.32228481314536134,0.8536169934242687
NA,vap_hisp,uss_20_rep_per,0.47497204969627893,0.18741489237548617,0.12649846245636803,0.8381056235117587
NA,vap_hisp,uss_20_dem_oss,0.525027950303721,0.18741489237548617,0.161894376488241,0.8735015375436319
NA,vap_oth,uss_20_rep_per,0.4776748687900767,0.19151523373528936,0.12520489530923032,0.8459525104330118
NA,vap_oth,uss_20_dem_oss,0.5223251312099233,0.19151523373528936,0.15404748956698788,0.8747951046907697
NA,vap_white,pre_16_rep_tru,0.8646711023086828,0.03829448626540369,0.781247315774849,0.9269423976136542
NA,vap_white,pre_16_dem_cli,0.13532889769131717,0.03829448626540369,0.07305760238634561,0.21875268422515104
NA,vap_black,pre_16_rep_tru,0.3124630042110297,0.15550126642711637,0.06254613988895556,0.6591239051981718
NA,vap_black,pre_16_dem_cli,0.6875369957889703,0.15550126642711637,0.3408760948018282,0.9374538601110446
NA,vap_hisp,pre_16_rep_tru,0.48235466004417865,0.18238130557664847,0.14973173377347612,0.8331232443880832
NA,vap_hisp,pre_16_dem_cli,0.5176453399558214,0.18238130557664847,0.1668767556119167,0.85026826622652385
NA,vap_oth,pre_16_rep_tru,0.4889536403426259,0.18393497027710384,0.1377251874672653,0.8387299665863873
NA,vap_oth,pre_16_dem_cli,0.5110463596573741,0.18393497027710384,0.16127003341361246,0.8622748125327345
NA,vap_white,uss_16_rep_isa,0.9112033456312083,0.03695613996378907,0.8277665714166713,0.9679924008121893
NA,vap_white,uss_16_dem_bar,0.08879665436879164,0.03695613996378907,0.03200759918781072,0.17223342858332852
NA,vap_black,uss_16_rep_isa,0.27498108218534056,0.14509502806014057,0.05881327368988312,0.6075723015190431
NA,vap_black,uss_16_dem_bar,0.7250189178146594,0.14509502806014057,0.39242769848095693,0.9411867263101168
NA,vap_hisp,uss_16_rep_isa,0.5013413329623303,0.1793624682125714,0.1615044086980969,0.8436027278046951
NA,vap_hisp,uss_16_dem_bar,0.49865866703766965,0.1793624682125714,0.15639727219530494,0.8384955913019031
NA,vap_oth,uss_16_rep_isa,0.483715941681527,0.18492360106093306,0.14713450186695212,0.8494632731283318
NA,vap_oth,uss_16_dem_bar,0.516284058318473,0.18492360106093306,0.15053672687166814,0.8528654981330479
NA,vap_white,gov_18_rep_kem,0.8786816080656072,0.03371415318222135,0.8069841360875094,0.9342344813650182
NA,vap_white,gov_18_dem_abr,0.12131839193439269,0.03371415318222135,0.06576551863498172,0.19301586391249048
NA,vap_black,gov_18_rep_kem,0.27843352126420445,0.13109688662657779,0.06277850818061975,0.5512395351296859
NA,vap_black,gov_18_dem_abr,0.7215664787357956,0.1310968866265778,0.4487604648703139,0.9372214918193803
NA,vap_hisp,gov_18_rep_kem,0.5153817636912184,0.1883227984012784,0.1509606263811075,0.8628535633314017
NA,vap_hisp,gov_18_dem_abr,0.48461823630878165,0.1883227984012784,0.13714643666859816,0.8490393736188924
NA,vap_oth,gov_18_rep_kem,0.4953772994977147,0.184054214361965,0.1685730314894903,0.8593431717564615
NA,vap_oth,gov_18_dem_abr,0.5046227005022853,0.184054214361965,0.14065682824353848,0.8314269685105095
NA,vap_white,atg_18_rep_car,0.879017917164249,0.038543994999047974,0.7885668349523363,0.940327033574962
NA,vap_white,atg_18_dem_bai,0.12098208283575089,0.038543994999047974,0.05967296642503807,0.2114331650476636
NA,vap_black,atg_18_rep_car,0.2841036023110824,0.14803973596352926,0.05613811803951267,0.6334008268496124
NA,vap_black,atg_18_dem_bai,0.7158963976889177,0.14803973596352926,0.36659917315038737,0.9438618819604873
NA,vap_hisp,atg_18_rep_car,0.48932215901362214,0.18568174874442572,0.13829899058535897,0.8357236559026646
NA,vap_hisp,atg_18_dem_bai,0.5106778409863778,0.18568174874442572,0.16427634409733521,0.8617010094146409
NA,vap_oth,atg_18_rep_car,0.49010072006962385,0.18532085430615652,0.14897680363081564,0.8382411172013217
NA,vap_oth,atg_18_dem_bai,0.5098992799303761,0.18532085430615652,0.16175888279867826,0.8510231963691842
NA,vap_white,sos_18_rep_raf,0.8662262087757983,0.03998491220113767,0.7782886731649749,0.9282754205521884
NA,vap_white,sos_18_dem_bar,0.13377379122420166,0.03998491220113767,0.07172457944781162,0.22171132683502512
NA,vap_black,sos_18_rep_raf,0.28029601096325,0.1579432827600207,0.04976944706529241,0.6367991545489358
NA,vap_black,sos_18_dem_bar,0.71970398903675,0.1579432827600207,0.36320084545106424,0.9502305529347077
NA,vap_hisp,sos_18_rep_raf,0.4970870417924893,0.1832798533114098,0.14592047530692717,0.8337226221728913
NA,vap_hisp,sos_18_dem_bar,0.5029129582075107,0.1832798533114098,0.16627737782710866,0.8540795246930727
NA,vap_oth,sos_18_rep_raf,0.4747743457982541,0.1927186018286447,0.09890202213277047,0.8388282141219863
NA,vap_oth,sos_18_dem_bar,0.5252256542017458,0.1927186018286447,0.1611717858780136,0.9010979778672296
NA,vap_white,pre_20_rep_tru,0.8614424883180414,0.03660340062768995,0.7770862598065497,0.9221476439816133
NA,vap_white,pre_20_dem_bid,0.1385575116819586,0.03660340062768995,0.07785235601838662,0.22291374019345034
NA,vap_black,pre_20_rep_tru,0.2985333029013207,0.14548356883419417,0.05428168279996383,0.6270544255724391
NA,vap_black,pre_20_dem_bid,0.7014666970986794,0.14548356883419417,0.3729455744275607,0.9457183172000362
NA,vap_hisp,pre_20_rep_tru,0.4988972975286465,0.17728705009970983,0.16460280747847791,0.8329969260567958
NA,vap_hisp,pre_20_dem_bid,0.5011027024713536,0.17728705009970983,0.16700307394320418,0.8353971925215221
NA,vap_oth,pre_20_rep_tru,0.4832939066827906,0.18104677211610096,0.1448835018139425,0.8250144120052479
NA,vap_oth,pre_20_dem_bid,0.5167060933172094,0.18104677211610096,0.174985587994752,0.8551164981860574
NA,vap_white,uss_20_rep_per,0.8806774671043853,0.03371658164518806,0.8115290909507831,0.9371225088217988
NA,vap_white,uss_20_dem_oss,0.11932253289561455,0.03371658164518806,0.06287749117820114,0.18847090904921684
NA,vap_black,uss_20_rep_per,0.2838904169159163,0.1348039360462028,0.06222542521524176,0.5627282747711096
NA,vap_black,uss_20_dem_oss,0.7161095830840837,0.1348039360462028,0.4372717252288903,0.9377745747847582
NA,vap_hisp,uss_20_rep_per,0.5011328289351646,0.18289173073878523,0.15379739426504443,0.8430724869549358
NA,vap_hisp,uss_20_dem_oss,0.4988671710648354,0.18289173073878523,0.15692751304506422,0.8462026057349554
NA,vap_oth,uss_20_rep_per,0.4849133674203251,0.18917249557575364,0.12125786759468055,0.8479656306285082
NA,vap_oth,uss_20_dem_oss,0.5150866325796749,0.18917249557575364,0.1520343693714917,0.8787421324053191
NA,vap_white,pre_16_rep_tru,0.9305826616836135,0.02510026585832054,0.8749073674006084,0.968745191926636
NA,vap_white,pre_16_dem_cli,0.06941733831638648,0.02510026585832054,0.03125480807336392,0.1250926325993915
NA,vap_black,pre_16_rep_tru,0.48651028060939766,0.19113920303410237,0.12316453623438232,0.846787365435086
NA,vap_black,pre_16_dem_cli,0.5134897193906024,0.19113920303410237,0.15321263456491388,0.8768354637656175
NA,vap_hisp,pre_16_rep_tru,0.45323913092427937,0.17299023530216057,0.18307345786597998,0.8241464785261847
NA,vap_hisp,pre_16_dem_cli,0.5467608690757206,0.17299023530216057,0.17585352147381517,0.81692654213402
NA,vap_oth,pre_16_rep_tru,0.4640789545068462,0.18912550079580956,0.13722979192210735,0.8416561116122421
NA,vap_oth,pre_16_dem_cli,0.5359210454931539,0.18912550079580956,0.15834388838775795,0.8627702080778926
NA,vap_white,uss_16_rep_isa,0.9101048319245068,0.02513861359651774,0.8585684030385906,0.9535983717359215
NA,vap_white,uss_16_dem_bar,0.08989516807549315,0.02513861359651774,0.04640162826407839,0.14143159696140925
NA,vap_black,uss_16_rep_isa,0.5028591298330268,0.18848576934904457,0.14876628163154093,0.8573681473775349
NA,vap_black,uss_16_dem_bar,0.49714087016697317,0.18848576934904457,0.14263185262246514,0.8512337183684591
NA,vap_hisp,uss_16_rep_isa,0.4463440000603077,0.17339504152277352,0.14737649001283742,0.8044059783540553
NA,vap_hisp,uss_16_dem_bar,0.5536559999396922,0.17339504152277352,0.1955940216459446,0.8526235099871623
NA,vap_oth,uss_16_rep_isa,0.46798382273445455,0.1860752532086369,0.1291023272968228,0.8299759064408836
NA,vap_oth,uss_16_dem_bar,0.5320161772655455,0.1860752532086369,0.17002409355911638,0.8708976727031773
NA,vap_white,gov_18_rep_kem,0.9585541117665944,0.02046741531929932,0.9077079654844715,0.9844628182392805
NA,vap_white,gov_18_dem_abr,0.04144588823340545,0.020467415319299322,0.015537181760719493,0.09229203451552832
NA,vap_black,gov_18_rep_kem,0.4932294811905799,0.1878298801895578,0.130826060937718,0.844637586292245
NA,vap_black,gov_18_dem_abr,0.50677051880942,0.1878298801895578,0.15536241370775508,0.8691739390622821
NA,vap_hisp,gov_18_rep_kem,0.3745300523920363,0.14079038456351547,0.1777054489165305,0.7266980564423824
NA,vap_hisp,gov_18_dem_abr,0.6254699476079637,0.14079038456351547,0.27330194355761733,0.8222945510834695
NA,vap_oth,gov_18_rep_kem,0.4273451908868005,0.18440231603169172,0.10137477370539481,0.8028561522632492
NA,vap_oth,gov_18_dem_abr,0.5726548091131995,0.18440231603169172,0.1971438477367505,0.8986252262946052
NA,vap_white,atg_18_rep_car,0.930247373916927,0.02411678321446018,0.877973749272535,0.969544640445161
NA,vap_white,atg_18_dem_bai,0.06975262608307298,0.02411678321446018,0.030455359554839037,0.12202625072746497
NA,vap_black,atg_18_rep_car,0.5000207248066166,0.19391342239083476,0.1342190555531499,0.8709314015940827
NA,vap_black,atg_18_dem_bai,0.49997927519338337,0.19391342239083476,0.1290685984059172,0.8657809444468498
NA,vap_hisp,atg_18_rep_car,0.4284707961764585,0.16918620427174902,0.16513699872775792,0.8050127936637994
NA,vap_hisp,atg_18_dem_bai,0.5715292038235414,0.16918620427174902,0.19498720633620045,0.834863001272242
NA,vap_oth,atg_18_rep_car,0.45892049310409827,0.18220830796838264,0.13537686365206666,0.8228930577685548
NA,vap_oth,atg_18_dem_bai,0.5410795068959018,0.18220830796838264,0.1771069422314451,0.8646231363479334
NA,vap_white,sos_18_rep_raf,0.9301592717769205,0.02457918560268796,0.8749126690459949,0.9694193442825506
NA,vap_white,sos_18_dem_bar,0.06984072822307943,0.02457918560268796,0.030580655717449355,0.12508733095400507
NA,vap_black,sos_18_rep_raf,0.49796132672086024,0.1958245574834134,0.12567926765148657,0.8635774251755512
NA,vap_black,sos_18_dem_bar,0.5020386732791398,0.1958245574834134,0.1364225748244487,0.8743207323485134
NA,vap_hisp,sos_18_rep_raf,0.41019197529680457,0.1719772874986214,0.13719499055054396,0.7887326993024717
NA,vap_hisp,sos_18_dem_bar,0.5898080247031954,0.1719772874986214,0.21126730069752836,0.8628050094494558
NA,vap_oth,sos_18_rep_raf,0.45107172787278604,0.19110234252845054,0.1142749162723234,0.8260406987216701
NA,vap_oth,sos_18_dem_bar,0.5489282721272141,0.19110234252845054,0.17395930127832993,0.8857250837276766
NA,vap_white,pre_20_rep_tru,0.9439159148927505,0.02136556172513395,0.8938233084805252,0.9758550299391067
NA,vap_white,pre_20_dem_bid,0.05608408510724936,0.02136556172513395,0.024144970060893264,0.10617669151947473
NA,vap_black,pre_20_rep_tru,0.5120962940826006,0.1877873125972558,0.16046262620003626,0.8716029632623407
NA,vap_black,pre_20_dem_bid,0.48790370591739946,0.1877873125972558,0.12839703673765943,0.8395373737999636
NA,vap_hisp,pre_20_rep_tru,0.3489131152756534,0.14967787301003202,0.12133058323878841,0.7018337727257301
NA,vap_hisp,pre_20_dem_bid,0.6510868847243466,0.14967787301003202,0.29816622727426983,0.8786694167612116
NA,vap_oth,pre_20_rep_tru,0.4650857983870938,0.1794232784253485,0.1289616171043119,0.8184560942715025
NA,vap_oth,pre_20_dem_bid,0.5349142016129063,0.1794232784253485,0.1815439057284971,0.8710383828956881
NA,vap_white,uss_20_rep_per,0.9378994510867891,0.027437991272384357,0.8791174619703249,0.9775201463648177
NA,vap_white,uss_20_dem_oss,0.06210054891321091,0.027437991272384357,0.022479853635182265,0.12088253802967498
NA,vap_black,uss_20_rep_per,0.49071382019451243,0.18266027811270882,0.14913958058457857,0.8374879777972711
NA,vap_black,uss_20_dem_oss,0.5092861798054876,0.18266027811270882,0.16251202220272876,0.8508604194154212
